node1,node2,free_bw,used_bw,delay,pkloss
1,3,86653.78373,113343833.699779,11.377692,0.001859
1,7,130307.239656,69690973.41595,1.140833,0.001465
1,16,104539.720112,95451335.226852,1.764894,0.001456
2,4,140926.356186,59070043.296161,2.0895,0.003136
2,7,117716.661669,82279226.630938,1.930475,0.005574
2,12,158554.426787,41441970.851423,2.630234,0.001305
2,13,164840.335866,35154332.816798,1.719832,0.005602
2,18,43221.909045,6776981.096576,1.610875,0.010707
2,23,15370.450775,34629010.071418,102.40376,0.002288
3,10,96576.769292,103405151.232331,0.202894,0.00417
3,11,33488.409477,16508519.626802,2.768993,0.014148
3,14,0,3100129.966003,2257.170439,0.019662
3,21,173812.976214,26185353.971825,117.52069,0.002529
4,16,150693.703778,49301692.6933,4.703045,0.002487
5,8,37245.658303,12753108.473695,1.891851,0.0
5,16,5236.365817,44762892.661226,62.638283,0.001917
6,7,1315.214871,1783772.012682,712.912202,0.020084
6,19,2337.233107,762766.893243,1.116276,0.0
7,17,158416.805916,41576046.372177,1.198649,0.00078
7,19,29065.352788,20930782.22239,1.593709,0.00554
7,21,173173.256046,26824510.407599,1.941562,0.003134
8,9,20687.785664,29311618.514446,93.789458,0.00187
9,15,39671.842447,10327641.351337,1.317024,0.007921
9,16,121394.301709,78597841.649004,0.942945,0.002132
10,11,9065.696291,40932853.573756,63.845158,0.004152
10,12,118260.111955,81739803.064679,0.292778,0.0
10,16,139593.146741,60400299.880048,1.350641,0.001043
10,17,143526.931841,56467989.497385,1.205683,0.002153
12,22,189449.053284,10550419.379584,1.281738,0.0
13,14,0,3099892.043183,2381.207943,0.0
13,17,162773.335998,37218469.945622,1.611352,0.001039
13,19,30488.612555,19510195.921631,1.586795,0.002132
15,20,39290.395842,10708473.243586,3.54743,0.007599
17,20,184661.669165,15338160.020529,1.372814,0.00379
17,23,15537.117729,34462286.628023,5.907297,0.001779
18,21,32065.636309,17934358.257241,1.31166,0.002953
20,22,42264.01999,7735175.130947,0.557542,0.011448
