node1,node2,free_bw,used_bw,delay,pkloss
1,3,143970.682932,56024728.520148,1.350641,0.005228
1,7,123285.591441,76712361.248176,8.842707,0.000998
1,16,154026.581342,45973418.658133,0.843644,0.005736
2,4,132575.110489,67423101.68983,1.890421,0.00289
2,7,86078.648135,113920159.983999,16.398549,0.002182
2,12,111807.304,88185903.044495,1.104236,0.003881
2,13,174838.012199,25159604.039596,1.385689,0.019427
2,18,30851.52,19147522.671733,1.533866,0.003592
2,23,43285.272,6714392.29717,0.709295,0.0
3,10,142329.463054,57668749.125086,1.246691,0.001177
3,11,22638.992101,27360411.958804,109.484315,0.003576
3,14,220.223978,2879324.011199,1754.359722,0.019198
3,21,140693.010699,59306989.301069,1.513481,0.00165
4,16,128460.737926,71539262.073791,0.877976,0.001919
5,8,33718.716128,16280687.931207,1.27387,0.003734
5,16,5.175482,49994228.577141,116.644859,0.001192
6,7,763.721628,2335682.431757,1183.143973,0.019198
6,19,1452.628737,1647371.262874,2.990961,0.0
7,17,53441.375862,146555644.435567,2.141595,0.001047
7,19,37350.376962,12648431.156884,1.477361,0.006999
7,21,147409.259074,52588357.164283,1.165628,0.002238
8,9,10631.984802,39367419.258073,74.28968,0.004159
9,15,38594.70053,11404107.589241,1.076937,0.044454
9,16,83462.469753,116536338.366161,1.140833,0.001171
10,11,25537.646235,24460565.943405,1.277208,0.005297
10,12,137999.12,61998376.206379,1.530647,0.001185
10,16,79211.030897,120788969.103087,1.594782,0.00076
10,17,97295.438456,102703965.603447,1.826525,0.001894
12,22,182993.544,17005605.762224,2.123594,0.0
13,14,0.917908,3099082.091791,605.96621,0.0
13,17,185300.341966,14698466.153386,1.99306,0.01123
13,19,37142.989701,12857010.29897,1.404285,0.003572
15,20,37771.110889,12228293.170683,1.076221,0.002931
17,20,192270.460954,7729539.046095,1.25885,0.0
17,23,43027.305269,6972694.730527,1.598716,0.0
18,21,27072.788721,22926615.338466,1.783252,0.003066
20,22,37614.974503,12384429.557044,0.797629,0.024679
