node1,node2,free_bw,used_bw,delay,pkloss
1,3,93433.887389,106563692.432859,1.613975,0.001538
1,7,83354.008599,116645012.103712,0.263214,0.008807
1,16,72155.18785,127833636.321181,1.41716,0.074086
2,4,119193.739756,80805401.213482,0.541806,0.004861
2,7,44121.327204,155870559.275862,1.182318,0.021301
2,12,98322.422546,101670956.558934,1.934648,0.01331
2,13,109333.72502,90665210.246358,1.84834,0.0113
2,18,17953.044173,32041743.647513,43.372393,0.010727
2,23,4194.261721,45805423.606582,46.761632,0.007192
3,10,121271.590727,78727480.963932,1.677632,0.018487
3,11,4337.240484,45659366.556902,53.11501,0.029164
3,14,0,3100095.32608,443.12191,0.019198
3,21,135601.528153,64395123.213756,0.0,0.016872
4,16,132869.428229,67129662.384438,2.096415,0.00885
5,8,42270.684384,7728929.536246,1.636982,0.054348
5,16,0,49999044.6987,173.032403,0.008343
6,7,453.565791,2645108.915425,3.467798,0.05168
6,19,252.298931,2846963.421632,1731.049538,0.022411
7,17,112749.365063,87249087.20642,2.080441,0.009528
7,19,9584.321568,40414776.279018,1.872659,0.026788
7,21,162478.2494,37520579.329354,0.0,0.019244
8,9,1046.833167,48953166.833166,63.762665,0.002486
9,15,22481.854516,27516587.227316,0.622392,0.004886
9,16,66031.108003,133955337.285549,1.672745,0.019711
10,11,3065.329204,46934038.03604,91.122508,0.007151
10,12,120953.581135,79044256.490103,1.907468,0.003641
10,16,99377.809752,100621594.724223,1.941442,0.004142
10,17,71496.538769,128496052.022692,1.637936,0.007186
12,22,186893.643721,13105701.616198,1.973271,0.001403
13,14,518.808953,2581191.047163,1955.546141,0.0
13,17,116319.216627,83677829.224131,2.181888,0.011827
13,19,7679.520384,42319228.81915,84.246874,0.006889
15,20,21275.050475,28724812.892111,47.424674,0.014333
17,20,162645.709145,37353615.545218,1.875877,0.001099
17,23,5020.069979,44977952.218184,1.840353,0.004831
18,21,18778.888889,31217992.118986,54.033279,0.006896
20,22,42252.105947,7742981.991521,1.515627,0.02076
