node1,node2,free_bw,used_bw,delay,pkloss
1,3,116307.558395,83688872.030345,1.538634,0.003498
1,7,145814.203853,54182496.795575,1.977921,0.000905
1,16,130079.137466,69914993.055627,2.024531,0.00455
2,4,151573.767219,48426232.780994,1.230717,0.001206
2,7,128341.770989,71658222.111649,1.91164,0.002708
2,12,137435.273453,62557883.337338,1.89507,0.012085
2,13,172584.641182,27413752.477599,2.17557,0.008116
2,18,46316.007187,3683397.883809,64.732075,0.00873
2,23,30797.875824,19201529.247355,1.515388,0.003497
3,10,125326.942809,74671429.773548,2.038598,0.006716
3,11,36215.300459,13784699.540827,1.923203,0.0
3,14,0,3100212.58471,3127.79963,0.019186
3,21,169087.290876,30910329.407067,2.883792,0.006113
4,16,166985.945298,33012727.660243,1.407146,0.001148
5,8,36750.869348,13247478.3737,1.754642,0.006913
5,16,11010.210642,38989194.369572,173.061371,0.001762
6,7,984.02915,2115970.849556,1275.637388,0.0
6,19,1934.820805,1165179.195368,1.526117,0.0
7,17,154999.636618,44997983.428172,1.627445,0.003005
7,19,40161.078167,9838326.844365,1.797915,0.0037
7,21,169582.271911,30416866.440646,0.892043,0.0
8,9,39708.886892,10289491.078262,1.929164,0.006566
9,15,33092.420401,16906887.533234,1.988649,0.022541
9,16,155220.972347,44777982.582734,1.574636,0.000905
10,11,7643.892604,42349297.459204,17.773628,0.017442
10,12,126658.499002,73337337.325349,1.726031,0.002528
10,16,154271.37067,45726542.20998,1.723647,0.004152
10,17,157515.400739,42482295.63749,1.62375,0.007752
12,22,180647.505739,19352123.377957,1.715064,0.0324
13,14,0.53698,3099463.020262,1820.121884,0.0
13,17,171616.193233,28383070.399644,1.575589,0.010664
13,19,37712.105421,12287262.989777,2.868295,0.013916
15,20,32887.785208,17112138.143677,3.700733,0.009072
17,20,179801.138065,20198861.934711,0.643253,0.002437
17,23,31258.859938,18740204.688564,2.010822,0.003545
18,21,33551.207826,16447602.315832,1.34182,0.009611
20,22,33288.671524,16710616.818561,1.747251,0.038721
