node1,node2,free_bw,used_bw,delay,pkloss
1,3,150844.519797,49153697.018053,1.860619,0.003507
1,7,134730.467737,65265965.892094,1.532078,0.003477
1,16,146080.470682,53916274.08351,1.516461,0.00392
2,4,149793.881133,50203615.820063,1.233578,0.000795
2,7,119679.194176,80318739.735348,1.152992,0.006411
2,12,138331.725995,61668170.900997,5.962133,0.005891
2,13,181501.822532,18497911.148795,1.264572,0.004021
2,18,38056.03988,11942772.760987,0.997663,0.024075
2,23,31682.377343,18317028.320702,1.562476,0.006968
3,10,166423.616236,33576007.217445,1.8363,0.004118
3,11,9335.138584,40661434.397914,58.353901,0.0428
3,14,0,3099967.127845,2166.152596,0.0
3,21,149454.823975,50544296.05903,1.722574,0.014812
4,16,152801.220582,47198185.08177,1.337171,0.001412
5,8,26486.660684,23512761.382818,92.158675,0.031707
5,16,13.785401,49984796.232762,270.447016,0.023409
6,7,666.136975,2433159.696215,761.18803,0.023315
6,19,1337.35992,1762552.220122,1.642466,0.0
7,17,102493.067411,97505850.856058,1.438141,0.005358
7,19,35500.905284,14498291.748073,1.688957,0.016449
7,21,155455.211886,44544475.437506,1.831055,0.012492
8,9,47986.399442,2013500.179489,1.283407,0.058121
9,15,23216.055833,26783496.66247,1.786947,0.024478
9,16,158542.452642,41456926.850084,1.222014,0.020106
10,11,23041.355932,26957610.995908,1.701236,0.023126
10,12,144675.0344,55323990.277447,1.19698,0.001506
10,16,135196.992421,64802748.180656,1.390696,0.002853
10,17,133030.043877,66968400.137405,1.354337,0.000914
12,22,188652.634098,11347365.902293,1.820207,0.0
13,14,871.493519,2228134.373107,589.141488,0.0
13,17,172159.537388,27839672.869704,1.326561,0.002809
13,19,35650.648056,14347569.292124,1.446843,0.011254
15,20,23293.921021,26705936.089289,1.745105,0.006723
17,20,166115.719557,33883185.295197,1.702905,0.003751
17,23,31417.30355,18581507.778221,1.475096,0.006779
18,21,34751.002991,15247380.147721,1.039982,0.035052
20,22,40492.331007,9506834.097627,1.510739,0.009967
