node1,node2,free_bw,used_bw,delay,pkloss
1,3,119667.922416,80331481.703659,2.366662,0.001855
1,7,146184.619076,53815380.923815,0.393629,0.000745
1,16,142907.274545,57088209.98855,3.49915,0.003113
2,4,155975.76727,44024049.978368,2.142787,0.003298
2,7,138009.317205,61990206.424575,0.341058,0.002819
2,12,160147.334333,39851883.168483,0.0,0.003138
2,13,166215.495351,33781028.813707,1.437306,0.002137
2,18,44643.374988,5355493.915543,1.938105,0.009937
2,23,20861.709487,29137098.870339,1.011848,0.003481
3,10,130973.666533,69021912.984056,1.547098,0.012988
3,11,32745.23286,17254642.118148,0.570536,0.037591
3,14,0,3100405.057855,2972.339392,0.019201
3,21,184493.210716,15505956.129846,2.88713,0.014349
4,16,164571.117776,35428302.953225,1.408696,0.002698
5,8,38268.049975,11730758.62069,1.309156,0.022793
5,16,10860.309907,39137565.186416,138.457298,0.020265
6,7,1058.264347,2041327.5506,1655.29263,0.019201
6,19,2210.997402,889002.598441,2.058744,0.0
7,17,158582.459508,41416066.057207,1.674533,0.0025
7,19,35414.903058,14583246.331345,1.968145,0.022227
7,21,182974.30114,17024592.732793,0.719428,0.003001
8,9,34443.586207,15555222.388806,2.005816,0.019932
9,15,34858.194903,15140774.599905,1.508594,0.019747
9,16,152966.74063,47028428.145619,1.918316,0.022118
10,11,17785.781687,32212785.750381,112.406254,0.025971
10,12,148921.867066,51077707.010549,0.0,0.004425
10,16,148371.896431,51627310.480986,1.214623,0.000894
10,17,143464.712586,56533653.303049,1.584888,0.004044
12,22,182137.083458,17862320.83958,0.0,0.003088
13,14,0,3100535.785686,2985.414505,0.019201
13,17,165152.606218,34846247.870541,2.117991,0.006065
13,19,34633.419948,15366328.810471,2.962232,0.017224
15,20,34470.683727,15528900.863927,2.101421,0.012115
17,20,184036.56503,15963434.969509,1.827002,0.0
17,23,20993.981805,29006018.194542,2.029538,0.002589
18,21,34531.806097,15467775.480113,1.61171,0.015742
20,22,34735.536232,15263606.471682,1.793027,0.010421
