node1,node2,free_bw,used_bw,delay,pkloss
1,3,154441.173761,45558123.055575,1.001835,0.002305
1,7,151977.086756,48021667.938894,1.449466,0.001337
1,16,171596.887909,28402617.744433,1.968741,0.002767
2,4,125803.035589,74195099.43999,1.656175,0.0
2,7,146450.029073,53549703.956951,2.157688,0.005514
2,12,88334.203509,111657669.900748,1.708508,0.00127
2,13,164727.900442,35270576.094997,1.131296,0.004562
2,18,23899.303283,26100305.250832,1.838923,0.001417
2,23,32093.531062,17904384.343626,1.773119,0.003265
3,10,159185.918716,40810466.123016,2.059579,0.00383
3,11,12542.081157,37457328.812476,116.024733,0.008344
3,14,0.416667,3099392.30885,2799.150348,0.019194
3,21,164378.453825,35620428.53605,0.713706,0.005118
4,16,110262.787247,89734125.414648,1.420975,0.003288
5,8,6299.122754,43698681.2419,2.264142,0.011173
5,16,4221.883912,45777848.9,38.641214,0.010727
6,7,555.075135,2544542.552558,699.232817,0.031027
6,19,1703.072609,1396637.477562,2.089858,0.0
7,17,146436.868798,53560463.617314,1.645923,0.002388
7,19,33696.168759,16302678.994363,1.890182,0.021752
7,21,180118.413144,19879800.747932,1.001716,0.005338
8,9,296.424267,49703463.064842,201.954842,0.010727
9,15,37297.422722,12701095.790568,1.63722,0.013758
9,16,144692.632845,55305282.613058,1.145601,0.013018
10,11,31043.463238,18956349.66537,0.90909,0.013865
10,12,61941.031921,138053736.92445,1.674294,0.001436
10,16,82347.672855,117650037.64508,1.787663,0.0
10,17,70471.931761,129526038.730028,10.657191,0.002023
12,22,178233.423007,21766472.915522,2.040386,0.001496
13,14,156.892814,2942811.87108,1142.822385,0.019194
13,17,86067.451138,113931505.26219,1.725316,0.001779
13,19,31617.502762,18379578.60674,1.956344,0.012701
15,20,37244.762477,12754029.841163,0.0,0.046762
17,20,178355.534175,21643161.047119,0.0,0.0
17,23,31731.073039,18268407.551978,1.678705,0.003161
18,21,28924.367793,21073967.092335,1.564384,0.009922
20,22,31144.99098,18854943.522071,0.0,0.003251
