node1,node2,free_bw,used_bw,delay,pkloss
1,3,166070.077023,33927033.902931,0.0,0.002526
1,7,96122.796839,103869623.78492,1.8152,0.003798
1,16,114400.016008,85596190.855663,1.466632,0.023716
2,4,85009.672836,114987171.18407,2.214551,0.005429
2,7,106526.117835,93472595.344028,1.585245,0.013799
2,12,111661.046942,88332957.921429,1.628876,0.016036
2,13,115779.537584,84217882.268507,1.658559,0.018376
2,18,12342.577031,37655416.848883,2.267957,0.023023
2,23,35690.323097,14309200.196232,1.566529,0.011937
3,10,111058.269481,88938610.230054,2.506495,0.021271
3,11,43798.355507,6187091.261886,1.117229,0.039904
3,14,187.223223,2911160.820118,1971.118569,0.040725
3,21,123666.259878,76328855.053514,1.547337,0.025845
4,16,91498.589295,108500692.348784,1.537204,0.008666
5,8,33718.366693,16281036.829463,11.874199,0.001986
5,16,16.904452,49981055.379974,181.254864,0.015495
6,7,0.822576,3099153.581559,3310.08935,0.03838
6,19,359.591673,2740271.210263,924.192905,0.0
7,17,111461.968788,88535987.697868,0.60904,0.003164
7,19,42366.3339,7631997.18122,1.826167,0.023943
7,21,142350.895448,57646416.649012,1.709461,0.025557
8,9,16933.768392,33065173.45034,0.717521,0.001257
9,15,13776.895206,36222508.257432,89.273572,0.012268
9,16,118780.118106,81210897.329409,1.886487,0.019409
10,11,4.051646,49995235.986206,119.347811,0.008343
10,12,136775.249725,63222364.127715,2.062082,0.005615
10,16,82276.242121,117720479.680142,1.831174,0.009115
10,17,105869.251701,94122685.730078,1.309633,0.010579
12,22,182726.485837,17272917.625863,3.327847,0.0024
13,14,0,3099952.963072,2655.323505,0.0
13,17,117247.867147,82751960.731441,1.499295,0.021545
13,19,43434.979984,6564155.488939,5.60534,0.020846
15,20,13780.474427,36216406.779704,1.943469,0.028471
17,20,149922.929172,50075758.58111,1.947641,0.003626
17,23,35978.873662,14020038.959265,3.756762,0.003056
18,21,21743.490793,28253461.206983,2.16949,0.020841
20,22,34250.041037,15745232.557455,1.354337,0.043617
