node1,node2,free_bw,used_bw,delay,pkloss
1,3,146877.939914,53122060.085836,1.207709,0.004386
1,7,127564.898692,72435101.307514,0.43726,0.003137
1,16,136739.804352,63258823.245615,1.05238,0.004934
2,4,142235.576405,57761449.246436,0.431538,0.004189
2,7,137267.224274,62732775.726119,1.850128,0.002884
2,12,107282.48353,92711104.776755,1.701236,0.003481
2,13,162036.410819,37962399.441061,1.544118,0.00938
2,18,29749.25242,20250088.132589,0.900865,0.036109
2,23,26580.976145,23417239.245433,1.684189,0.003046
3,10,144394.162507,55604847.082417,2.325177,0.005399
3,11,11353.863364,38644533.534106,85.633755,0.0
3,14,0,3100652.759756,2060.218573,0.0
3,21,173087.900988,26910467.553453,0.797629,0.006599
4,16,146060.588881,53938533.668844,0.142813,0.005011
5,8,18340.059892,31659306.849747,0.688076,0.018212
5,16,7465.945298,42531917.482609,92.29362,0.0031
6,7,588.26829,2511419.190873,736.085773,0.0
6,19,960.351578,2139648.421894,3.2022,0.0
7,17,116581.225794,83418180.395957,1.207113,0.001701
7,19,16841.76864,33154345.404537,3.162742,0.0
7,21,176071.767641,23925262.116572,1.334071,0.004988
8,9,212.569375,49786871.524981,82.891822,0.010684
9,15,23016.69996,26981168.886016,71.161509,0.013774
9,16,127957.147423,72040911.215583,17.410636,0.009294
10,11,7233.922939,42765795.222613,42.191148,0.0
10,12,126360.670793,73636949.490916,1.389623,0.00134
10,16,85747.23897,114248596.526252,1.222849,0.001276
10,17,99261.649032,100737161.110002,2.277851,0.00271
12,22,173290.244731,26708752.659556,1.622081,0.015839
13,14,0.53698,3099463.020261,1978.659749,0.0
13,17,170444.919146,29549441.814595,1.263261,0.007698
13,19,18848.859168,31150720.236424,33.236146,0.001193
15,20,24217.959673,25782040.327411,0.0,0.003302
17,20,159875.408265,40121994.440154,0.573039,0.0
17,23,27229.38417,22770562.456786,1.211762,0.00305
18,21,28402.844586,21596042.270536,0.572085,0.033038
20,22,24627.270912,25370883.572889,0.79298,0.041112
