node1,node2,free_bw,used_bw,delay,pkloss
1,3,168675.488902,31323915.216955,1.769543,0.002371
1,7,111790.377924,88209026.194757,1.734853,0.001331
1,16,132971.557688,67025462.907416,0.880003,0.002496
2,4,170189.677032,29810024.511245,1.355648,0.004071
2,7,89915.592881,110082619.476105,1.168489,0.001862
2,12,109068.394321,90929222.155565,0.848413,0.003321
2,13,164836.880624,35163089.535077,1.204491,0.003906
2,18,27096.532693,22901679.664066,0.527978,0.007824
2,23,35395.960808,14603443.311338,0.721216,0.006694
3,10,158799.416117,41199392.121574,1.62816,0.009428
3,11,40509.810038,9484231.153769,109.441161,0.010648
3,14,0.035993,3099964.007198,3939.295769,0.019198
3,21,156790.105979,43208106.378722,1.632571,0.004022
4,16,170525.158968,29472457.508497,0.416994,0.004047
5,8,30526.422715,19472008.076441,45.00258,0.003709
5,16,9858.892222,40137909.682486,186.179638,0.001192
6,7,0.035993,3099654.134747,1863.753915,0.020665
6,19,299.40018,2800459.846053,1083.827615,0.0
7,17,127870.756924,72120274.40727,0.867605,0.002726
7,19,23974.335699,26020410.634658,0.898361,0.011344
7,21,157880.567886,42118836.232752,1.694918,0.002123
8,9,7078.036589,42921129.675896,1.666546,0.004112
9,15,13621.331734,36378637.34221,0.315309,0.004615
9,16,151191.322603,48807542.057721,0.538111,0.001989
10,11,11091.173765,38905250.949808,0.706673,0.005515
10,12,164758.224355,35239392.121574,1.290083,0.001597
10,16,112954.729054,87043483.303336,0.668287,0.002406
10,17,118712.129574,81285486.902616,0.352979,0.002664
12,22,189493.237353,10505641.645639,0.111461,0.0
13,14,100.143971,2999856.028794,2285.463095,0.0
13,17,166017.916417,33979104.179164,0.670075,0.008311
13,19,24082.663201,25915057.121736,17.662048,0.012655
15,20,14270.79692,35728012.857581,0.04673,0.004631
17,20,157794.116588,42204369.420287,1.268625,0.003334
17,23,34900.187962,15099812.037593,0.419021,0.006642
18,21,22317.568486,27682431.513696,1.464128,0.009081
20,22,42626.777322,7369506.470327,0.0,0.0
