node1,node2,free_bw,used_bw,delay,pkloss
1,3,112799.551776,87195677.838918,2.127409,0.001684
1,7,138184.185674,61815218.087234,1.308918,0.003254
1,16,116867.436231,83131952.152672,0.747561,0.00399
2,4,133620.57623,66377892.33889,1.602292,0.000957
2,7,146161.856743,53837239.078886,2.555728,0.003036
2,12,125253.933393,74745793.131278,1.845956,0.003453
2,13,165612.074415,34386068.424248,1.493692,0.005884
2,18,27150.459046,22847653.341907,1.554489,0.038516
2,23,36339.983994,13659332.80064,0.788927,0.0
3,10,120618.213107,79380011.270287,2.913713,0.001619
3,11,46404.130065,3594734.327356,1.008391,0.009669
3,14,998.663465,2101126.358925,604.147077,0.019209
3,21,150244.897959,49754402.075725,1.74439,0.003682
4,16,151538.813644,48460032.953863,2.33984,0.003714
5,8,38704.588918,11295411.082217,2.025962,0.025816
5,16,11643.112623,38355824.903103,140.244842,0.026232
6,7,2059.967987,1039927.988799,2.1348,0.067249
6,19,2417.84757,682118.319453,0.104785,0.0
7,17,131949.915966,68049487.795117,1.921535,0.002632
7,19,38418.471389,11580387.268018,0.766039,0.03103
7,21,162934.045618,37065889.064439,1.941204,0.007979
8,9,34658.083617,15339957.091528,92.012525,0.03149
9,15,44560.816163,5438315.790771,2.105951,0.028693
9,16,141258.305492,58740588.228274,2.249479,0.032251
10,11,12607.633527,37391174.234847,74.05293,0.033488
10,12,135151.574315,64846375.05879,1.886606,0.001094
10,16,136323.136941,63673678.578869,1.651525,0.00232
10,17,157693.109244,42306235.936263,1.838088,0.002634
12,22,171676.991398,28321592.309661,1.703143,0.031856
13,14,0,3100012.0024,1379.290104,0.019209
13,17,144596.134454,55403093.005155,2.127647,0.004332
13,19,40800.224022,9199639.939189,0.928998,0.044003
15,20,44420.76623,5578954.752639,0.499487,0.010897
17,20,165770.948379,34227935.833331,0.480413,0.0
17,23,36486.658663,13513341.336534,1.518369,0.0
18,21,16994.79548,33004928.958236,2.76804,0.035154
20,22,24268.917784,25729984.441221,33.446789,0.031144
