node1,node2,free_bw,used_bw,delay,pkloss
1,3,112936.806251,87057042.131311,58.32541,0.001549
1,7,144187.27036,55811535.610538,2.117872,0.00302
1,16,99468.464389,100529147.550837,5.286217,0.002133
2,4,151710.791425,48286192.988509,44.839621,0.001201
2,7,141121.001703,58876610.237404,1.675487,0.002624
2,12,164455.927076,35543475.909045,1.540303,0.0024
2,13,169067.27036,30931535.610538,1.715183,0.006849
2,18,17751.7269,32247814.803235,0.727415,0.002138
2,23,29886.374837,20111834.118001,0.299454,0.006452
3,10,139653.464236,60344110.314322,0.0,0.004871
3,11,17282.195733,32715887.118612,57.994366,0.010859
3,14,1668.02244,1431905.838804,1.007795,0.041068
3,21,153323.986778,46674171.708414,0.815988,0.004819
4,16,167116.513725,32880645.271275,2.129674,0.003592
5,8,14455.797377,35544137.773428,2.175689,0.001492
5,16,11141.968165,38857171.78248,72.762609,0.002154
6,7,1487.867375,1611648.453086,1.933336,0.098814
6,19,1169.075984,1930924.016418,0.677586,0.0
7,17,141995.031554,58004371.431434,0.890374,0.002628
7,19,24087.023726,25910614.151175,0.460744,0.012664
7,21,144562.195733,55433625.162777,1.119018,0.004622
8,9,16047.676444,33950586.299643,36.784053,0.006586
9,15,44613.194514,5386036.219928,1.025915,0.071531
9,16,122239.807673,77759199.266581,7.391691,0.002006
10,11,26590.852449,23408701.903546,0.0,0.006974
10,12,94163.389763,105835416.207551,0.0,0.001952
10,16,105247.568867,94751237.103076,0.0,0.000978
10,17,165295.330061,34702281.879194,0.0,0.017106
12,22,188809.359912,11190640.08815,2.716303,0.0
13,14,124.285285,2975714.715016,1038.62536,0.0
13,17,173723.986778,26276013.222478,1.336694,0.01373
13,19,25606.110722,24393458.713029,1.279593,0.00488
15,20,44466.673345,5532729.640389,0.164747,0.084531
17,20,183468.464389,16531535.610538,0.0,0.0
17,23,30039.210658,19959595.312031,0.963449,0.0
18,21,7738.640505,42260328.150006,43.624163,0.00361
20,22,42592.046479,7407356.50606,2.435207,0.075131
