node1,node2,free_bw,used_bw,delay,pkloss
1,3,159390.852449,40608661.907615,1.877069,0.004982
1,7,112592.841262,87398600.905663,1.654744,0.00831
1,16,107939.701313,92058636.073587,1.363277,0.02315
2,4,83626.642621,116370087.848739,1.823902,0.005903
2,7,126479.807673,73516412.427628,1.52576,0.011586
2,12,128757.072388,71241802.517191,2.351761,0.020507
2,13,124255.526817,75743029.256068,2.645493,0.020491
2,18,13345.120754,36653908.442139,2.166271,0.021103
2,23,25353.675984,24644613.055013,1.775503,0.003809
3,10,108969.359912,91029718.600607,1.7941,0.024073
3,11,43912.515793,6086823.341785,1.357436,0.023579
3,14,314.136031,2785646.499209,1990.671396,0.069493
3,21,122859.713341,77138597.702095,1.345873,0.015547
4,16,90464.123484,109531841.674492,1.440883,0.009266
5,8,33874.998496,16123595.598632,1.681805,0.0
5,16,0,50002053.226183,211.054444,0.015501
6,7,0.106181,3099810.527877,3540.690303,0.038417
6,19,173.598075,2926401.925391,802.009583,0.019212
7,17,130744.8823,69254180.092531,0.941277,0.009683
7,19,41480.569595,8518318.828732,2.864003,0.027608
7,21,145367.56941,54632132.354182,7.310271,0.018441
8,9,20067.150592,29931362.035024,1.675248,0.004669
9,15,13531.037802,36465868.428561,70.231676,0.005964
9,16,113749.760449,86247815.052737,2.018809,0.020165
10,11,0.569366,49999181.87647,143.585324,0.008352
10,12,149922.902967,50071959.384695,66.483498,0.006283
10,16,78951.532525,121040196.047142,1.707554,0.009713
10,17,109476.631917,90521948.570758,1.938581,0.019168
12,22,173419.15171,26580113.337091,0.880361,0.003396
13,14,0.010025,3099834.602545,2543.309331,0.019209
13,17,129844.483208,70151081.041281,2.002478,0.028824
13,19,43457.251128,6542537.69321,1.973867,0.02215
15,20,12845.955912,37151933.832383,2.349019,0.024557
17,20,159129.018036,40867398.797597,2.263784,0.003568
17,23,25136.319006,24861991.814713,3.590703,0.001923
18,21,22068.580593,27930036.954139,2.234578,0.019565
20,22,22356.873747,27642070.496152,14.83798,0.022334
