node1,node2,free_bw,used_bw,delay,pkloss
1,3,123389.123649,76607044.657214,0.981569,0.0026
1,7,133831.644658,66167162.865146,1.742125,0.004522
1,16,140309.179672,59689031.612645,3.419161,0.001949
2,4,138238.063419,61761936.580974,1.547933,0.000873
2,7,145137.519008,54855563.793188,1.590967,0.004312
2,12,151122.561024,48876842.737095,1.487851,0.003775
2,13,162030.369111,37969034.710413,0.284314,0.004792
2,18,43258.735494,6740927.341428,1.848102,0.0
2,23,17300.840336,32698563.42537,2.166748,0.003613
3,10,118185.154062,81810157.789634,0.0,0.007565
3,11,40222.474742,9776440.164296,0.98896,0.104221
3,14,0.870261,3099129.738922,3303.807259,0.019205
3,21,175247.563025,24751198.981543,1.34635,0.00706
4,16,151402.793117,48595968.650939,1.379251,0.00239
5,8,44667.584275,5331819.545864,1.720309,0.0
5,16,11832.196879,38167086.516111,62.788963,0.002034
6,7,1525.738295,1574228.013476,3.995061,0.055096
6,19,2424.93348,674830.341146,2.151728,0.284091
7,17,148185.490196,51813317.326931,3.588676,0.001104
7,19,39740.706212,10259210.719598,1.670957,0.020471
7,21,171224.145658,28772873.14926,2.067804,0.006033
8,9,29209.802941,20790197.059118,1.403928,0.002997
9,15,31323.233293,18676428.766965,1.635194,0.003853
9,16,148180.720288,51816091.791523,1.546979,0.007815
10,11,30492.076831,19507760.344386,0.830173,0.003938
10,12,143946.234494,56053765.506203,0.601053,0.003095
10,16,135148.139256,64851860.744297,0.846148,0.006638
10,17,152610.772309,47385650.260104,0.0,0.007726
12,22,186255.318127,13744590.611277,2.560377,0.00295
13,14,251.26538,2848138.441532,1387.425184,0.021336
13,17,168346.287886,31653506.717081,0.0,0.006455
13,19,41607.994398,8391409.422827,0.0,0.008731
15,20,31167.018808,18831788.715486,1.794338,0.003713
17,20,182977.19888,17022801.120448,0.627279,0.006049
17,23,17773.117247,32226882.753101,121.417999,0.003704
18,21,33194.229692,16802897.156462,0.927687,0.006569
20,22,38320.688275,11678727.583861,1.834512,0.133846
