node1,node2,free_bw,used_bw,delay,pkloss
1,3,129560.526631,70438230.450221,2.102733,0.002893
1,7,107555.303741,92440231.84365,1.177073,0.005805
1,16,104724.229426,95270443.611824,1.170754,0.005868
2,4,128491.69642,71506521.916811,1.502037,0.004144
2,7,131831.528567,68165165.206797,1.027942,0.003628
2,12,142250.201396,57746734.978629,1.194,0.015907
2,13,152790.381816,47209571.281462,1.029968,0.009103
2,18,22619.108585,27377567.629493,2.158999,0.015784
2,23,12517.423215,37482068.286786,1.926422,0.002413
3,10,143606.205384,56392560.583558,1.468778,0.005983
3,11,15735.455815,34263728.577461,92.131376,0.021144
3,14,0,3100247.193787,2208.609581,0.0
3,21,155145.844804,44853530.240325,1.725674,0.013382
4,16,132104.430039,67893140.912766,1.329541,0.00545
5,8,41550.037886,8449540.921251,1.006603,0.009848
5,16,0,50000015.952149,117.679119,0.009534
6,7,1370.482264,1728510.738026,0.294447,0.055944
6,19,1031.980869,2066752.063819,8.758545,0.0
7,17,124686.378777,75312054.404348,1.338243,0.009801
7,19,27220.974978,22778219.003685,1.205325,0.026106
7,21,134777.324028,65219950.731627,1.541257,0.000944
8,9,4393.420397,45606579.603226,106.565952,0.004574
9,15,16893.318712,33105492.971785,0.928879,0.011202
9,16,110308.018746,89690763.830246,1.238227,0.013366
10,11,37284.825042,12713431.945415,0.372171,0.021734
10,12,127891.5334,72108466.600182,0.787616,0.007501
10,16,68870.301097,131120785.643062,0.172377,0.000696
10,17,62842.560319,137151203.63746,1.687407,0.005301
12,22,161999.609172,37998496.679824,2.068996,0.003469
13,14,494.759721,2605110.419712,500.032902,0.0
13,17,157788.341809,42211609.177367,1.909614,0.013636
13,19,26070.684877,23928720.965006,2.209544,0.007613
15,20,15975.269246,34024396.081764,47.791123,0.013431
17,20,136562.776227,63435249.637238,1.537681,0.004155
17,23,12252.151192,37745867.768345,38.539648,0.001192
18,21,18430.229312,31567602.919487,1.786828,0.009041
20,22,17068.847228,32930387.471752,61.040998,0.016376
