node1,node2,free_bw,used_bw,delay,pkloss
1,3,126772.861003,73224753.327326,2.016306,0.0
1,7,113050.487341,86946530.571397,1.196265,0.001879
1,16,109750.935842,90240289.533341,1.144409,0.002982
2,4,149411.385108,50588018.414735,1.073122,0.0036
2,7,158055.532426,41943561.716583,0.962019,0.01224
2,12,141712.057646,58287345.8767,0.849128,0.02545
2,13,161920.704564,38078698.95917,1.628041,0.004097
2,18,41827.935109,8171997.217241,33.272624,0.028821
2,23,37922.353648,12077057.763894,2.00963,0.011836
3,10,157303.276949,42693643.22256,2.218127,0.02348
3,11,38193.206489,11805043.908464,92.588782,0.007021
3,14,0,3099976.960654,274.808526,0.019205
3,21,143407.245797,56590519.001009,1.595259,0.006334
4,16,138418.310649,61581092.874298,1.588702,0.005089
5,8,28438.350681,21560253.803444,2.302289,0.016733
5,16,0,50000705.304557,155.043006,0.007153
6,7,0,3100418.479616,3042.042136,0.0
6,19,10.325488,3089519.811462,1133.404255,0.0
7,17,87482.069449,112516737.716397,1.234293,0.000451
7,19,42468.247773,7530591.185889,1.731038,0.020875
7,21,154729.575661,45268755.650171,1.328349,0.006882
8,9,612.687031,49384925.499942,57.95145,0.011463
9,15,4626.211317,45373403.548881,2.417088,0.014337
9,16,123983.991988,76013836.672146,1.009345,0.011246
10,11,3228.930037,46769051.905175,97.129107,0.00845
10,12,127810.493444,72185894.19068,1.343369,0.011043
10,16,142387.468722,57612531.27815,1.66595,0.003807
10,17,117221.963767,82768559.795479,1.306176,0.010048
12,22,172764.319888,27234142.880005,1.070261,0.005451
13,14,0.464371,3099535.628503,2253.249884,0.020597
13,17,161632.009608,38366667.066465,0.952005,0.007634
13,19,38057.125689,11942269.821867,1.4714,0.071371
15,20,6078.807046,43919403.522817,80.308676,0.007798
17,20,163627.822258,36371550.694372,1.64032,0.0
17,23,37964.102872,12034704.293005,1.73521,0.009202
18,21,38994.159824,11005518.166586,1.252413,0.017897
20,22,22318.494796,27680868.764711,126.085639,0.002692
