node1,node2,free_bw,used_bw,delay,pkloss
1,3,147291.579368,52704595.12347,2.019525,0.00119
1,7,157130.698651,42868109.945027,1.472473,0.001734
1,16,163203.286357,36796661.83858,1.040816,0.012138
2,4,166894.256872,33103956.02199,0.435114,0.006627
2,7,121025.191404,78974808.595705,1.880646,0.002687
2,12,141121.7991,58874663.112179,1.25742,0.020793
2,13,166615.468266,33383340.329836,0.991821,0.026881
2,18,18105.818327,31891750.506499,94.083786,0.034979
2,23,20438.684658,29560433.805485,1.03879,0.006378
3,10,155253.338665,44743380.637752,1.961231,0.007351
3,11,21438.992403,28560275.73006,86.00533,0.017996
3,14,0,3100225.918028,2447.09599,0.0
3,21,172405.317873,27592707.380416,1.35088,0.0
4,16,176280.13993,23718674.788131,9.769559,0.011888
5,8,27490.745373,22508794.813157,1.810908,0.027234
5,16,3623.185274,46375678.999962,107.89609,0.02742
6,7,1326.998501,1772518.554967,2.48909,0.116913
6,19,1130.081024,1969918.975693,1.056671,0.0
7,17,115681.830901,84316425.878604,1.652479,0.005813
7,19,38324.241272,11673473.566707,5.647302,0.01293
7,21,179309.881059,20690118.94053,1.159787,0.002731
8,9,28399.055717,21600759.968945,1.5167,0.023695
9,15,16084.385316,33913373.559094,1.237035,0.031589
9,16,157362.518489,42633423.160267,1.384854,0.037817
10,11,9271.253376,40728298.956607,1.261115,0.034684
10,12,129194.579252,70803633.819709,1.336575,0.002913
10,16,126127.019788,73870001.998802,1.576543,0.00125
10,17,96671.301219,103323933.639818,1.281023,0.006899
12,22,170736.535732,29262001.972031,1.26338,0.002104
13,14,0.08395,3099916.05037,1295.037389,0.0
13,17,170903.857685,29094022.181793,1.551867,0.018534
13,19,37390.625188,12608503.498176,1.700401,0.019984
15,20,16420.077961,33576347.826087,1.606584,0.006944
17,20,157279.624188,42718836.71676,0.543475,0.002098
17,23,20087.827304,29912172.696381,1.255751,0.004241
18,21,24084.897959,25914764.413711,1.790643,0.036954
20,22,21819.522239,28179286.356821,2.237916,0.00622
