node1,node2,free_bw,used_bw,delay,pkloss
1,3,120898.697134,79100325.749208,6.618261,0.003522
1,7,94116.327921,105883074.764472,2.308726,0.001627
1,16,97988.117859,102010687.512518,0.713229,0.006147
2,4,164620.893967,35377314.090997,3.154635,0.001562
2,7,137787.155743,62212246.943269,1.50156,0.001698
2,12,146163.888555,53835514.131088,1.255631,0.001481
2,13,181799.647224,18199755.462016,0.653863,0.001853
2,18,26107.243937,23890964.121064,1.455903,0.008014
2,23,34665.902395,15331879.429865,0.845075,0.0
3,10,119808.870628,80186188.057256,1.439929,0.004654
3,11,23364.377631,26634885.039699,58.104634,0.0
3,14,0.010021,3099548.006114,1337.368369,0.019194
3,21,164665.05261,35331939.51957,1.116633,0.009222
4,16,166215.72259,33783680.096208,1.788378,0.001523
5,8,24471.846061,25528153.938667,109.846473,0.0
5,16,6394.684305,43604121.066346,151.008844,0.0
6,7,1789.300461,1310699.538986,1.386285,0.0
6,19,679.49088,2420509.120064,2174.417615,0.0
7,17,68717.338144,131282661.856071,1.843214,0.00134
7,19,30904.870716,19093337.342153,1.105666,0.008618
7,21,153742.609741,46256792.944473,1.583457,0.003952
8,9,8816.19563,41183804.369617,31.022191,0.001739
9,15,2533.646021,47465756.664662,5.355716,0.0
9,16,138069.087994,61930912.006414,1.44279,0.002756
10,11,25029.689316,24970310.683504,0.047922,0.007008
10,12,135825.576268,64173826.418125,0.646591,0.001396
10,16,149118.204049,50880004.008819,1.961112,0.001224
10,17,96410.014031,103586999.398676,1.108408,0.001279
12,22,171412.355181,28587047.504512,0.041842,0.002958
13,14,0,3100252.555623,3747.841477,0.0
13,17,180041.15454,19955261.575466,1.670837,0.00597
13,19,29464.149128,20535253.557829,60.341597,0.00482
15,20,4122.501503,45876901.182597,79.575539,0.00288
17,20,165214.624173,34784778.512725,1.626492,0.0
17,23,34736.378395,15262594.526879,3.191113,0.0
18,21,19800.801764,30198600.922026,5.818844,0.001528
20,22,21971.441171,28026766.887152,34.626245,0.007357
