node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.592,100182187.051694,0.330448,0.00232
1,7,97930.710929,102068097.190279,2.166748,0.00465
1,16,131755.09649,68243711.628836,2.132177,0.013326
2,4,85404.504,114591554.619337,3.024936,0.003274
2,7,71516.248375,128482559.744023,17.262459,0.00869
2,12,84179.644071,115820186.963525,0.638723,0.005541
2,13,164040.763924,35957448.255174,0.327468,0.009272
2,18,24135.004999,25864500.300219,1.126885,0.007262
2,23,24773.512,25225822.742126,1.837492,0.00241
3,10,109065.704,90930941.620654,2.328396,0.01341
3,11,22829.36,27169115.240951,46.210051,0.014311
3,14,442.84,2655835.274473,2036.782384,0.022381
3,21,130811.36,69186372.79472,1.943111,0.018768
4,16,111435.4,88563747.855214,1.500368,0.007443
5,8,32607.883212,17390651.475544,1.008034,0.006187
5,16,0,49998996.100389,145.181298,0.003579
6,7,994.175747,2104246.992875,1075.598955,0.105708
6,19,1734.185744,1365814.255723,55.314302,0.0
7,17,106633.824618,93364983.501648,1.445651,0.007725
7,19,33320.387884,16679492.089579,1.626968,0.016047
7,21,128557.280272,71440931.906808,1.775265,0.012072
8,9,7163.127375,42835084.983009,86.202621,0.001627
9,15,37079.820018,12918938.221357,1.664162,0.009577
9,16,80187.181282,119811000.440866,1.185656,0.004576
10,11,32471.377724,17527710.797809,0.842333,0.005323
10,12,106006.89531,93991385.37819,1.032472,0.002071
10,16,102781.665833,97216546.345363,0.993729,0.005266
10,17,103841.247875,96156368.363179,1.631498,0.010255
12,22,184363.895221,15636104.779046,1.285553,0.00313
13,14,0.869913,3098975.161472,2750.319362,0.0
13,17,174331.462854,25666749.325067,0.326633,0.015737
13,19,32082.263774,17917732.453886,0.0,0.00564
15,20,35974.946505,14024457.554244,1.862526,0.016569
17,20,172292.154785,27707249.275072,1.600266,0.00211
17,23,24511.272,25488049.631437,90.712667,0.001192
18,21,23604.671066,26394860.747478,1.577497,0.005133
20,22,35114.705059,14884847.250527,1.085639,0.010869
