node1,node2,free_bw,used_bw,delay,pkloss
1,3,120496.590341,79499834.016597,1.652718,0.00211
1,7,117926.89531,82071912.808717,1.437068,0.000518
1,16,89777.054295,110222349.765021,2.441287,0.001827
2,4,135715.716428,64282261.761824,1.87993,0.001381
2,7,117243.947605,82754894.823652,1.05834,0.000668
2,12,133526.918616,66472829.063022,35.541058,0.004521
2,13,154214.89851,45784004.454182,1.906872,0.003337
2,18,31222.411518,18777335.387037,0.600576,0.003498
2,23,18646.942611,31351865.626873,1.058102,0.002681
3,10,120861.305869,79134522.547758,1.497388,0.003464
3,11,23574.618538,26424785.521447,7.246137,0.013173
3,14,97.460254,3001943.805619,714.027047,0.020479
3,21,119696.838316,80298990.100988,1.208186,0.002117
4,16,113475.220478,86522991.700828,1.642585,0.0
5,8,34134.682532,15864524.361001,1.201749,0.010744
5,16,9770.254975,40229149.085091,127.662897,0.014306
6,7,771.078245,2328428.480625,1289.03091,0.037244
6,19,1270.270973,1829180.492363,876.660466,0.0
7,17,64954.944506,135044459.554042,44.745564,0.000849
7,19,19969.179082,30030820.917908,2.127767,0.015983
7,21,128731.294871,71266917.308268,1.003385,0.002048
8,9,0,50000187.981201,158.956051,0.016695
9,15,28393.392661,21606607.339266,2.725244,0.014127
9,16,99001.019898,100998384.161582,1.764059,0.015272
10,11,18356.564344,31642839.716034,1.505375,0.01738
10,12,90487.415258,109510796.920326,0.919461,0.001865
10,16,140421.261874,59578142.18578,1.695514,0.005437
10,17,110948.433157,89050970.902924,1.61314,0.002857
12,22,177051.334867,22948665.133486,0.568748,0.002215
13,14,0,3100225.977402,3699.423194,0.019212
13,17,158434.156584,41565247.475252,1.35231,0.006487
13,19,21032.336766,28966471.352864,1.281381,0.012393
15,20,27458.958104,22540445.955404,1.493692,0.009363
17,20,165567.563244,34431840.815918,1.230001,0.002786
17,23,19757.024298,30241463.856013,1.409411,0.001839
18,21,18237.376262,31762623.737626,1.17588,0.002203
20,22,30640.087991,19358124.187581,1.31917,0.009534
