node1,node2,free_bw,used_bw,delay,pkloss
1,3,143062.736,56936668.0,2.181172,0.001064
1,7,142529.912,57468896.0,1.023054,0.0
1,16,147151.296,52848108.0,3.80528,0.004764
2,4,124832.288,75167116.0,1.411676,0.001199
2,7,143664.696,56334708.0,1.375198,0.004769
2,12,124300.238024,75694784.9881,1.592159,0.001071
2,13,170102.064,29897340.0,1.603127,0.004761
2,18,23775.808,26224192.0,1.490712,0.005459
2,23,40026.344,9973060.0,0.0,0.0
3,10,156773.12,43223304.0,1.648664,0.003518
3,11,11775.944,38222268.0,30.518651,0.003794
3,14,81.362136,3018486.931893,1021.47758,0.0
3,21,150789.28,49210124.0,1.536727,0.004624
4,16,117724.392,82275012.0,2.002358,0.00089
5,8,28505.89859,21493622.705071,1.343966,0.0
5,16,3484.508451,46514953.774578,114.973307,0.001192
6,7,0,3099988.0,4054.771185,0.019198
6,19,778.984,2321016.0,32.60684,0.0
7,17,103459.728,96538484.0,1.707435,0.003278
7,19,42080.16,7918052.0,1.541972,0.011461
7,21,154770.56,45229440.0,1.279712,0.000905
8,9,15.672,49983136.0,126.344204,0.001192
9,15,34623.008,15376992.0,1.665831,0.0
9,16,153807.424,46191980.0,1.748204,0.0
10,11,16132.704,33866700.0,79.519153,0.001192
10,12,112154.927493,87837700.253626,1.339197,0.0006
10,16,125874.096,74121136.0,1.818299,0.000967
10,17,103699.32,96299488.0,1.507044,0.002274
12,22,180466.934693,19531492.653266,2.329588,0.0
13,14,0.29803,3099546.985099,3641.922593,0.0
13,17,172846.048,27152760.0,1.876116,0.007
13,19,41263.64,8735168.0,1.670241,0.0
15,20,35341.784,14657620.0,1.335025,0.006933
17,20,165191.024,34808380.0,1.447439,0.0
17,23,40100.248,9899752.0,0.0,0.0
18,21,29840.704,20158700.0,1.566052,0.004347
20,22,31283.536354,18714931.823183,1.080751,0.00181
