node1,node2,free_bw,used_bw,delay,pkloss
1,3,112784.366437,87214441.444144,1.541018,0.002488
1,7,140242.49625,59753331.333133,9.817839,0.000927
1,16,101121.512302,98871755.099895,2.068281,0.002062
2,4,137229.962996,62767652.765277,1.024485,0.003682
2,7,135978.237824,64016993.699371,8.641839,0.001319
2,12,159298.473847,40696408.205334,1.911759,0.002281
2,13,169312.275228,30687128.712872,1.840949,0.001458
2,18,15733.533353,34263486.348635,1.484513,0.016552
2,23,28805.385077,21192959.026649,1.250744,0.002755
3,10,135371.449145,64624629.498357,1.188993,0.012008
3,11,23626.30126,26370591.744111,13.670683,0.054879
3,14,83.746375,3015657.565757,3020.63489,0.019205
3,21,153595.503101,46399196.144459,1.775742,0.00098
4,16,154811.586317,45184961.916876,1.939178,0.002576
5,8,37335.925593,12664074.407441,0.690103,0.003547
5,16,12581.404281,37417916.721458,1.364827,0.003377
6,7,1164.9985,1934405.440544,2435.383797,0.021603
6,19,1370.043004,1729956.9957,1.526475,0.0
7,17,141317.831566,58681618.270249,2.599835,0.0
7,19,23644.436444,26353775.377538,1.932979,0.016131
7,21,146781.860372,53210709.977979,0.267029,0.0
8,9,33541.410141,16458589.858986,1.844645,0.003466
9,15,44058.285829,5941714.171417,1.825333,0.006857
9,16,138364.656931,61630472.814435,1.168489,0.003961
10,11,33283.432687,16715135.3419,1.305819,0.005269
10,12,122157.367473,77842632.526505,2.109528,0.00079
10,16,131492.594519,68507405.481096,7.452369,0.003915
10,17,161340.284057,38659119.823965,1.762629,0.002152
12,22,189891.829183,10107484.088277,0.807166,0.00864
13,14,2.634263,3096769.676968,2383.156896,0.0
13,17,171524.384877,28471210.901847,2.034068,0.00436
13,19,25527.984798,24470823.082308,1.444817,0.004758
15,20,43899.733973,6099378.862471,1.660585,0.022012
17,20,184474.478896,15524744.75053,1.903415,0.004071
17,23,28975.593559,21024265.632805,2.904773,0.001719
18,21,6976.225623,43021157.04269,34.14917,0.014849
20,22,42954.383438,7045020.50205,3.894329,0.004565
