node1,node2,free_bw,used_bw,delay,pkloss
1,3,110466.886689,89533113.311333,0.981092,0.001218
1,7,102540.486049,97457129.712973,1.537919,0.002227
1,16,75550.907091,124442536.253628,1.609921,0.007357
2,4,78154.49545,121840140.014004,0.764012,0.00085
2,7,94407.848785,105589682.328908,0.813246,0.000979
2,12,89325.505101,110668533.706726,0.871658,0.002211
2,13,65746.605321,134249661.635902,9.06837,0.002511
2,18,27463.204398,22535743.270193,1.013398,0.002295
2,23,14598.671734,35399558.022217,35.293698,0.003826
3,10,119063.258326,80935549.554942,0.743985,0.013801
3,11,32574.60146,17423152.043539,0.432372,0.007292
3,14,0.29803,3099701.970197,3581.79009,0.019205
3,21,174413.353335,25585541.776023,1.584053,0.006293
4,16,92815.177518,107179457.945797,1.455665,0.001224
5,8,26032.225668,23964143.012641,1.767874,0.013427
5,16,39.688187,49959321.823045,155.845404,0.01428
6,7,0.29803,3099368.226478,1361.690998,0.020585
6,19,949.323338,2150569.192317,868.998408,0.0
7,17,127712.083208,72283148.314833,1.681447,0.003879
7,19,19144.186419,30853359.51904,30.906916,0.024578
7,21,172145.942594,27851873.671865,1.918435,0.005995
8,9,0,50000784.769572,124.884844,0.013118
9,15,26850.114023,23149531.694248,0.0,0.02241
9,16,63088.391804,136902616.779238,15.14256,0.014434
10,11,642.310845,49355212.214464,62.024355,0.01244
10,12,94338.867774,105657636.820277,1.257539,0.003436
10,16,128488.152815,71510655.065508,0.447392,0.0
10,17,123947.370737,76050245.02449,1.881599,0.003653
12,22,183262.25065,16735504.001059,1.523495,0.003541
13,14,315.931186,2783929.5964,1456.860781,0.021988
13,17,150890.457046,49109018.326519,1.246214,0.002375
13,19,19925.189405,30074608.738039,1.063347,0.025772
15,20,25774.714943,24225265.790833,16.210675,0.010323
17,20,169511.359136,30488044.804481,0.072837,0.001029
17,23,14000.192019,35999211.921193,8.502603,0.004173
18,21,24294.068966,25704199.76409,1.141429,0.005148
20,22,33940.091945,16058972.929476,0.0,0.007625
