node1,node2,free_bw,used_bw,delay,pkloss
1,3,125955.334134,74043473.389348,1.686454,0.00292
1,7,151869.051621,48127967.18687,1.237273,0.003231
1,16,136760.73222,63235094.528357,1.586437,0.004436
2,4,101507.170868,98492829.131643,0.362992,0.00112
2,7,105196.694678,94802709.083624,0.30756,0.000494
2,12,135125.482193,64871869.286675,0.224948,0.000922
2,13,144686.762705,55312641.056422,0.0,0.002379
2,18,36262.028637,13737749.186788,3.292799,0.014652
2,23,36798.023407,13201444.478962,0.0,0.004799
3,10,146841.568627,53157835.134053,1.549125,0.002104
3,11,25220.136054,24778624.580569,1.250863,0.006998
3,14,141.272509,2958131.252501,1.880765,0.026838
3,21,181830.036014,18168175.270106,0.502706,0.032698
4,16,109933.213285,90061089.666234,1.70362,0.0
5,8,31715.558223,18283527.280273,1.922607,0.008206
5,16,2.82513,49994674.261021,161.32617,0.005961
6,7,1265.961789,1833533.711574,1.463532,0.0
6,19,17.302921,3082542.897723,967.621803,0.0
7,17,115152.685074,84842475.108269,0.0,0.000687
7,19,32439.391757,17560012.0048,1.43683,0.004481
7,21,174298.351341,25699263.70548,0.824451,0.014179
8,9,20883.625088,29115778.733619,1.279473,0.006233
9,15,16775.952786,33222854.856456,2.426505,0.003636
9,16,134960.272082,65038535.560672,1.776218,0.005014
10,11,8726.986795,41272141.293047,101.355076,0.002384
10,12,90088.011204,109907683.904619,1.552343,0.002786
10,16,131182.882865,68816981.936923,1.241803,0.001919
10,17,98821.712685,101173823.061282,0.384569,0.000991
12,22,193607.145289,6391445.861114,1.395106,0.034317
13,14,0,3100036.014406,3289.46352,0.019201
13,17,151464.887466,48533366.591004,13.538241,0.005432
13,19,28602.0008,21396210.484193,1.297355,0.007123
15,20,16252.709084,33744410.687748,29.211879,0.001193
17,20,160383.337335,39615277.416357,0.729799,0.0
17,23,37308.352506,12691051.315395,0.497341,0.005706
18,21,35060.456182,14936726.950317,0.987768,0.011891
20,22,43813.237295,6186566.493223,0.820875,0.025547
