node1,node2,free_bw,used_bw,delay,pkloss
1,3,164327.980808,35670231.907237,1.697183,0.00271
1,7,147879.0004,52117203.448256,1.380444,0.011949
1,16,163318.760496,36677023.5502,1.829028,0.012492
2,4,137299.464214,62698748.5006,2.601385,0.002972
2,7,140644.070372,59352950.819671,1.716733,0.01367
2,12,118848.72451,81147815.655948,1.368165,0.005177
2,13,122444.742103,77552874.850061,1.962423,0.003634
2,18,32316.409436,17681515.421817,1.026869,0.016049
2,23,42080.943623,7918460.615754,2.245665,0.009579
3,10,139744.535732,60251922.457805,2.118707,0.004213
3,11,23706.461415,26292820.266796,1.643896,0.021443
3,14,0,3099785.074676,3312.584043,0.019194
3,21,183832.027189,16166781.287485,2.61426,0.013026
4,16,142572.929535,57426961.861732,1.730561,0.004378
5,8,32820.949525,17178717.560452,7.604837,0.037049
5,16,36113.991004,13881341.163085,72.183967,0.04637
6,7,1797.42503,1301383.446621,2489.346385,0.046425
6,19,1765.301879,1334698.120752,5.983472,0.0
7,17,142535.017993,57461514.491854,1.124382,0.008518
7,19,34815.033986,15184802.846877,1.164913,0.026777
7,21,182173.426629,17825977.608956,2.063513,0.008312
8,9,12010.467813,37989420.766226,3.096819,0.012494
9,15,29104.062375,20894746.10156,38.96451,0.020494
9,16,132912.27509,67082585.093699,1.678348,0.024013
10,11,33252.946821,16745620.542388,60.263515,0.05396
10,12,131427.636945,68566553.341484,2.012253,0.003667
10,16,103812.973513,96184643.67816,1.602769,0.002615
10,17,120702.734906,79294469.628442,107.491374,0.009453
12,22,179395.662169,20604176.112663,2.254248,0.007891
13,14,0,3100225.887057,1863.552094,0.019194
13,17,153954.62615,46040607.756897,1.075983,0.003872
13,19,36697.640944,13301167.532987,0.577688,0.023956
15,20,28547.382309,21452498.369768,1.708269,0.008344
17,20,162204.686126,37792829.351018,0.944376,0.001678
17,23,42742.239104,7257760.895642,1.765013,0.004817
18,21,40663.030788,9335311.192864,6.147504,0.025574
20,22,30948.061969,19049911.438523,1.895547,0.009296
