node1,node2,free_bw,used_bw,delay,pkloss
1,3,137943.241517,62056163.672652,1.125574,0.002205
1,7,113282.403194,86716407.185625,1.005769,0.0
1,16,89717.205589,110278035.928139,0.778198,0.003142
2,4,147522.067864,52476147.704589,1.53327,0.003234
2,7,100899.640719,99098574.850295,1.218796,0.001088
2,12,121769.205589,78227225.548899,1.293063,0.005798
2,13,161808.223553,38189992.015966,1.663446,0.003571
2,18,40015.321357,9982976.600704,1.564026,0.00667
2,23,26795.065868,23204934.131736,1.379371,0.002861
3,10,105383.321357,94614336.726801,1.598477,0.003867
3,11,22838.387226,27161612.77445,22.482038,0.015221
3,14,66.275449,3033573.182544,356.763721,0.019724
3,21,132337.748503,67660064.976121,1.149297,0.002304
4,16,120678.275449,79321724.550895,0.269413,0.002427
5,8,39728.458238,10270352.260253,1.101971,0.014426
5,16,9593.149701,40406618.443781,83.944678,0.015489
6,7,1294.144297,1805351.005204,1100.839376,0.01919
6,19,1324.894212,1775017.219129,1505.998731,0.0
7,17,65385.892216,134613512.974046,35.050631,0.000784
7,19,27203.105788,22796299.401197,1.374364,0.025319
7,21,131510.962076,68486810.150576,5.759239,0.006367
8,9,0,50000431.211021,187.12461,0.01668
9,15,27526.682635,22472722.554889,0.791192,0.021371
9,16,98153.996008,101844814.371253,0.0,0.015178
10,11,16641.652695,33357277.634331,2.663016,0.017217
10,12,78003.00998,121991497.704338,7.399082,0.001628
10,16,128797.405449,71200199.471339,0.151992,0.004413
10,17,104912.231537,95084213.539984,1.884103,0.00164
12,22,177617.093812,22382384.138621,1.724005,0.003827
13,14,0,3100033.92875,1121.988893,0.019186
13,17,151219.409182,48778156.900057,1.417279,0.007367
13,19,29183.824351,20812758.01695,1.484036,0.014179
15,20,27332.774451,22666630.738522,1.645207,0.00706
17,20,166705.892216,33293512.97405,1.946092,0.0
17,23,27342.291417,22657708.582833,1.145244,0.0
18,21,27025.765892,22973898.743626,1.419902,0.004674
20,22,31478.072049,18521662.578448,0.783801,0.016326
