node1,node2,free_bw,used_bw,delay,pkloss
1,3,136313.835097,63685366.112633,1.245737,0.001007
1,7,131630.238547,68367381.974254,1.199841,0.004438
1,16,126942.511479,73056816.922276,1.553416,0.007756
2,4,138211.706928,61787103.214214,1.034617,0.001593
2,7,139236.126971,60759650.857025,1.40214,0.005245
2,12,120842.870546,79155130.907892,1.899958,0.004402
2,13,155495.540028,44504023.578199,1.469254,0.003754
2,18,35420.071914,14579131.54165,1.57547,0.019201
2,23,34493.933526,15505650.52573,1.019001,0.002962
3,10,143113.875025,56884340.187662,1.625776,0.00253
3,11,27916.03913,22082244.118797,1.680017,0.001874
3,14,62.10022,3037304.851268,285.751462,0.021213
3,21,171181.938317,28816525.351283,1.452327,0.002017
4,16,143767.107207,56231702.934717,0.774264,0.001436
5,8,31732.548158,18266972.699937,1.498938,0.001823
5,16,13914.977041,36083318.430301,90.525746,0.002678
6,7,2326.477692,773197.430276,1.020551,0.0
6,19,2152.113464,947886.536157,1.716852,0.0
7,17,132607.014672,67391795.588384,1.437783,0.000887
7,19,31719.461024,18280381.353735,1.007557,0.0
7,21,175233.001298,24764619.223476,2.13182,0.003211
8,9,9778.737515,40220298.874011,67.528129,0.001227
9,15,45600.151712,4399005.246803,2.56145,0.020387
9,16,98713.144227,101286270.769348,1.347184,0.002172
10,11,14552.928486,35446570.294924,59.426308,0.006157
10,12,109840.678778,90158985.892863,1.523852,0.00377
10,16,119814.070673,80185334.398083,1.407862,0.000929
10,17,144555.98323,55438275.477431,1.550794,0.003898
12,22,181126.970756,18873029.244435,1.62828,0.004813
13,14,0,3100212.584709,2731.289864,0.019186
13,17,168113.60016,31885210.100808,1.544952,0.021464
13,19,31389.903184,18609459.115176,1.586795,0.010699
15,20,45173.743262,4826015.88266,1.263022,0.02134
17,20,179301.91037,20697932.81645,1.293659,0.005314
17,23,35064.707526,14933357.385592,1.460314,0.005023
18,21,33522.301239,16476106.592041,1.429081,0.012776
20,22,32896.113385,17101765.627539,1.766562,0.018874
