node1,node2,free_bw,used_bw,delay,pkloss
1,3,137964.667201,62031272.414399,1.002192,0.001393
1,7,126636.582431,73360060.82951,2.225518,0.0035
1,16,115217.685901,84778586.881274,2.019167,0.004899
2,4,150612.509529,49387235.101251,0.904799,0.002882
2,7,95556.365824,104440388.229728,1.666069,0.003237
2,12,133790.343167,66205866.25663,2.678156,0.004921
2,13,169307.541642,30692293.617631,1.121998,0.006151
2,18,23804.694572,26195276.635135,2.104759,0.011539
2,23,20136.441324,29862973.397818,1.200557,0.004185
3,10,132043.617405,67953398.041652,1.395226,0.005773
3,11,17888.032048,32110139.364434,30.989885,0.0
3,14,58.490415,3041027.501777,1198.673368,0.019198
3,21,130586.292022,69413463.172838,1.394629,0.009035
4,16,159402.46339,40597311.351273,1.528978,0.001368
5,8,29992.346918,20006481.992942,1.483917,0.001485
5,16,23329.896866,26668898.647108,107.125878,0.0
6,7,2284.285285,814969.270865,1.688838,0.0
6,19,1855.628569,1244309.113153,2.179623,0.0
7,17,66369.515401,133627464.521821,15.355349,0.003935
7,19,28127.348576,21870848.949173,1.984954,0.014897
7,21,145460.906538,54537315.923019,1.261711,0.003437
8,9,0,50003117.263068,150.124907,0.0
9,15,19044.657232,30952635.326429,1.674533,0.002379
9,16,121457.227564,78537751.861133,1.903057,0.001428
10,11,21822.766149,28175822.866776,1.09303,0.00297
10,12,142946.744279,57052529.697094,1.512647,0.0
10,16,133210.725539,66785448.149615,1.933455,0.001341
10,17,154212.364512,45786724.335634,1.861691,0.005828
12,22,166291.679213,33707124.360133,1.666069,0.002413
13,14,0,3100732.711031,2322.027087,0.0
13,17,115497.380307,84502406.46528,1.456857,0.005434
13,19,27465.108903,22533278.881863,2.467632,0.002243
15,20,18327.997591,31670636.035919,2.034187,0.005159
17,20,169831.492777,30168226.722828,2.26438,0.001314
17,23,20216.545637,29783152.886373,0.973344,0.002133
18,21,18225.475666,31772717.25986,7.327199,0.005757
20,22,18184.839486,31814170.641246,64.641237,0.0
