node1,node2,free_bw,used_bw,delay,pkloss
1,3,130828.425142,69171574.858049,0.434875,0.000686
1,7,134566.263572,65431955.374049,1.296401,0.001186
1,16,121383.383144,78615669.718934,2.08354,0.002145
2,4,138903.723478,61094495.467672,1.50466,0.001795
2,7,131553.90776,68444311.186381,1.564264,0.002179
2,12,126198.696302,73797059.857664,1.909852,0.014166
2,13,152823.504086,47173059.193125,1.957178,0.013117
2,18,24301.837752,25697105.827833,0.935078,0.013009
2,23,43551.206295,6448200.019923,1.123548,0.005751
3,10,111777.085367,88222559.129587,9.6457,0.003679
3,11,22653.507321,27346178.370371,46.63837,0.031651
3,14,0,3099925.324905,2015.999436,0.019179
3,21,147554.895906,52443560.215972,1.068354,0.005914
4,16,147821.605898,52177576.371852,1.302242,0.001929
5,8,26870.209288,23129755.317916,0.960469,0.0
5,16,7536.665005,42462852.992378,123.720884,0.011909
6,7,0.418577,3099403.222787,2713.192344,0.019183
6,19,1175.311939,1924688.060594,1.431942,0.0
7,17,122438.473952,77560639.493631,1.666546,0.001198
7,19,23623.512059,26373481.543968,28.055549,0.029481
7,21,145896.688583,54102991.498733,0.42963,0.002115
8,9,4694.542555,45304269.483757,74.11778,0.001191
9,15,37996.651385,12002754.634244,1.651406,0.0
9,16,132037.521419,67959987.546625,2.296686,0.012708
10,11,24914.13429,25084332.09773,2.649665,0.016054
10,12,143935.532742,56063566.563882,1.583934,0.012878
10,16,123102.865113,76897134.887438,1.852274,0.001238
10,17,117729.483961,82265172.3451,1.557708,0.00259
12,22,192100.269112,7899730.888068,0.919461,0.0
13,14,0,3100745.321655,2924.449801,0.019179
13,17,146166.248257,53833196.381943,0.699997,0.01137
13,19,35947.418776,14051987.243373,1.126647,0.002367
15,20,38611.803148,11387496.871267,2.193213,0.019497
17,20,183909.352461,16090647.53935,2.05338,0.00651
17,23,43564.813708,6434272.098133,0.826359,0.005705
18,21,20793.5525,29206329.19125,1.331329,0.014086
20,22,46685.067278,3314700.869874,2.412558,0.045377
