node1,node2,free_bw,used_bw,delay,pkloss
1,3,153011.029794,46987743.777112,0.626802,0.004766
1,7,148142.265773,51857138.28617,1.681209,0.001425
1,16,161858.430157,38140377.962204,1.982808,0.002088
2,4,156134.637073,43864171.165767,0.0,0.001861
2,7,148537.970203,51457669.567576,1.721263,0.005657
2,12,153224.445555,46775003.776968,1.553535,0.006136
2,13,152154.153169,47845250.94981,0.380516,0.002305
2,18,38759.180082,11240233.994197,1.257539,0.020788
2,23,34201.815637,15796992.601479,0.825405,0.003896
3,10,138867.049295,61128107.026131,1.820564,0.007399
3,11,20678.348165,29320781.926206,53.788424,0.016671
3,14,0,3100011.9976,1829.189301,0.019201
3,21,171069.794041,28929014.197161,1.870394,0.007561
4,16,158553.344666,41445775.177732,0.0,0.00597
5,8,23487.611239,26511659.287581,0.809312,0.018619
5,16,19819.0021,30179489.152064,1.334548,0.023202
6,7,0,3100118.989901,1262.932897,0.022114
6,19,679.09809,2420901.909809,1.782417,0.0
7,17,153461.629837,46533064.305647,0.89848,0.001278
7,19,38434.988501,11563819.618038,0.979304,0.015873
7,21,167448.351165,32548829.816478,1.778126,0.002677
8,9,2447.339266,47552064.79352,139.271855,0.015272
9,15,36853.485303,13145980.076257,1.110077,0.014256
9,16,135135.270473,64863870.462383,1.837373,0.015237
10,11,38663.829617,11335574.442556,1.834154,0.022203
10,12,157794.116588,42204691.530847,1.097202,0.001896
10,16,124780.209979,75219194.080592,1.924396,0.00263
10,17,126247.415258,73748897.849668,1.47903,0.001931
12,22,181008.379162,18991620.837916,0.675082,0.003134
13,14,631.669666,2468330.333933,1807.578802,0.025063
13,17,152789.362128,47210041.991602,1.499772,0.005445
13,19,38536.252749,11463724.440193,1.413703,0.028852
15,20,37325.347465,12674018.928841,97.803593,0.003796
17,20,179944.843031,20055156.968606,1.628995,0.0
17,23,33788.274345,16210533.893221,0.959277,0.003758
18,21,44436.664667,5562421.591074,1.749158,0.029155
20,22,33087.019298,16911539.341167,1.594305,0.003109
