node1,node2,free_bw,used_bw,delay,pkloss
1,3,157271.669501,42725001.416795,0.898719,0.003263
1,7,158899.771954,41098439.687932,1.551867,0.005279
1,16,142551.79836,57446901.660409,1.568556,0.000959
2,4,159988.285657,40011330.813529,0.51105,0.000967
2,7,105509.036711,94488026.1534,1.924157,0.001218
2,12,128563.272982,71436722.852795,1.57702,0.0
2,13,154060.650195,45938753.626091,1.622796,0.002672
2,18,27111.309393,22887999.130502,2.508521,0.007668
2,23,44042.788837,5956913.243207,1.457691,0.006475
3,10,178865.26758,21132808.386731,1.348495,0.011277
3,11,21387.992398,28611292.44546,2.078652,0.01385
3,14,0,3099725.917775,1680.678487,0.019194
3,21,164044.261278,35952161.64849,1.191735,0.003595
4,16,148790.429129,51208202.11897,2.115488,0.004175
5,8,5774.461785,44224941.976794,27.839899,0.003931
5,16,10615.507754,39382937.33042,3.178596,0.001993
6,7,2149.593919,949356.117146,1.536131,0.037693
6,19,2144.538269,954865.432716,1.708865,0.0
7,17,115585.74915,84411866.373278,2.478957,0.00137
7,19,37121.24825,12878299.336907,2.282381,0.021327
7,21,158053.282657,41945834.414459,2.06089,0.004223
8,9,12905.42617,37092188.875553,85.037112,0.001429
9,15,48152.661064,1847338.935574,2.125144,0.0
9,16,109951.761528,90042010.392223,2.834797,0.001115
10,11,9664.273709,40335358.893136,29.549479,0.0
10,12,112161.952781,87833277.310932,1.904249,0.002032
10,16,90163.137255,109829580.71736,2.03526,0.000826
10,17,111727.891156,88264472.105311,2.564549,0.001831
12,22,186721.44072,13278491.324495,2.143264,0.003729
13,14,591.087326,2507720.316095,704.803467,0.029931
13,17,152346.037207,47653365.311456,2.011299,0.001177
13,19,37644.510255,12355446.18283,2.007127,0.011705
15,20,47824.729892,2175161.311898,1.467586,0.028249
17,20,186561.936581,13437391.381445,4.532456,0.003269
17,23,44414.170834,5585233.04661,1.805902,0.006927
18,21,29362.480744,20637198.847496,2.382755,0.006573
20,22,39304.604302,10694325.83732,2.255082,0.004734
