node1,node2,free_bw,used_bw,delay,pkloss
1,3,160127.735868,39870475.237619,1.911879,0.0
1,7,127416.012006,72582795.3977,0.0,0.001004
1,16,139458.849425,60539361.680841,0.0,0.002263
2,4,129906.153077,70090865.432717,0.991821,0.005915
2,7,105587.921961,94410885.442722,0.0,0.01566
2,12,70891.717859,129103016.620755,0.050068,0.000473
2,13,170816.976488,29180042.021011,0.0,0.025186
2,18,42874.045023,7124762.381191,0.0,0.029544
2,23,32498.457229,17500946.473237,0.374794,0.006647
3,10,137866.733367,62127899.949976,0.0,0.008779
3,11,4233.733493,45760804.088719,47.351003,0.007208
3,14,0,3100298.149075,1367.409587,0.019198
3,21,161480.14007,38519263.631816,2.519488,0.006697
4,16,154839.763882,45157850.925463,0.0,0.009171
5,8,25794.873437,24203319.584162,0.0,0.002893
5,16,11873.696848,38125730.865433,101.410985,0.006572
6,7,792.182091,2307221.610805,0.0,0.035958
6,19,926.897449,2172993.852669,962.43,0.0
7,17,60740.71643,139252913.420886,0.0,0.006033
7,19,26523.586152,23469891.598023,0.0,0.018114
7,21,172979.153577,27020846.423212,0.0,0.018104
8,9,15212.869148,34787130.852341,17.053723,0.002896
9,15,29365.506753,20632864.870611,0.0,0.006129
9,16,64551.116447,135448503.807726,0.075698,0.00508
10,11,16837.282641,33161654.797787,133.541465,0.010691
10,12,129924.042021,70071856.540515,0.786424,0.002504
10,16,80337.08054,119662919.459731,1.33121,0.002522
10,17,83261.326663,116733902.951477,3.486395,0.005009
12,22,182602.761104,17396320.298204,1.070142,0.0
13,14,0.298149,3099701.850925,2719.736576,0.0
13,17,172022.691346,27976712.356178,2.178788,0.031662
13,19,25750.747374,24246847.201512,22.552133,0.006236
15,20,28769.208604,21229002.501251,2.170444,0.008469
17,20,153445.618809,46554381.190594,1.800537,0.002243
17,23,31942.707354,18057292.646323,1.749277,0.003298
18,21,30053.634817,19945172.586293,2.116799,0.006531
20,22,24719.151576,25277866.933467,1.732588,0.033665
