node1,node2,free_bw,used_bw,delay,pkloss
1,3,137239.915908,62758890.779849,1.202345,0.002166
1,7,81428.683552,118567171.737564,1.6011,0.002002
1,16,106475.122635,93521389.633488,1.269698,0.000681
2,4,132191.831832,67806974.974989,1.439452,0.001195
2,7,104793.72973,95205673.673693,1.44887,0.003619
2,12,102645.927528,97346715.179409,0.172496,0.000777
2,13,148302.326326,51692700.313976,1.63877,0.002556
2,18,40437.503103,9560228.730703,1.012921,0.015997
2,23,40286.022022,9713867.555414,1.419187,0.007491
3,10,140186.204825,59813773.775917,1.603723,0.0
3,11,13829.253779,36168895.128036,116.171598,0.017867
3,14,0,3100433.062475,1710.746527,0.01904
3,21,153868.7276,46130830.87502,1.50013,0.005187
4,16,136468.236236,63530570.570572,1.731634,0.00115
5,8,29860.72265,20138866.056709,1.078367,0.004062
5,16,2.626627,49996660.863437,210.591912,0.015489
6,7,2347.980781,751943.957088,1.134753,0.0
6,19,829.5004,2270499.59968,1515.310645,0.0
7,17,85669.229229,114328980.981004,0.991225,0.000756
7,19,26246.910911,23751904.832775,1.101732,0.017876
7,21,143237.105906,56762439.540292,1.902223,0.005512
8,9,6089.543635,43909263.410728,89.762449,0.014679
9,15,28026.968271,21972528.674526,3.211141,0.029874
9,16,133726.278278,66273053.815224,1.971841,0.024434
10,11,26982.974277,23016470.427632,1.88303,0.013228
10,12,126208.140927,73791148.912096,1.689434,0.000847
10,16,113730.746747,86266725.515628,1.499653,0.002087
10,17,123288.224224,76709726.342512,1.395822,0.002366
12,22,171723.210568,28276414.933974,1.615286,0.0
13,14,0,3100058.663488,2346.8858,0.019091
13,17,146109.184384,53888118.647574,1.088381,0.006969
13,19,28567.37784,21430953.193663,2.32923,0.016446
15,20,28233.370033,21766526.194693,1.151443,0.003775
17,20,170840.552553,29158850.850851,1.418471,0.0
17,23,39398.233433,10601700.582314,1.291037,0.006197
18,21,18620.659393,31378744.069657,1.748919,0.010674
20,22,25865.089089,24134299.6152,1.25277,0.00536
