node1,node2,free_bw,used_bw,delay,pkloss
1,3,137813.213501,62186786.498884,1.559258,0.002514
1,7,130944.989015,69054415.817848,1.396537,0.001313
1,16,146309.81426,53689590.573192,2.159715,0.003884
2,4,112267.465548,87732534.451774,1.052499,0.003139
2,7,112629.326942,87369482.724193,1.645923,0.00324
2,12,99693.972439,100306027.561422,2.048731,0.002287
2,13,147204.945077,52792674.256046,1.891732,0.005051
2,18,39465.356501,10532817.658553,1.60408,0.020932
2,23,20736.648692,29263351.308171,0.496387,0.002722
3,10,151191.372079,48807437.587373,1.22261,0.005475
3,11,22824.444666,27174935.645724,44.14475,0.020253
3,14,0,3100415.418414,2544.196129,0.0
3,21,149752.258838,50246550.828825,0.926971,0.008416
4,16,121583.015778,78415198.721796,2.367258,0.00094
5,8,23705.340523,26293085.076622,0.868082,0.019488
5,16,13701.777511,36297412.980432,83.361268,0.019061
6,7,1839.062063,1259656.106277,1.589417,0.158103
6,19,2534.851327,565148.67292,1.786351,0.0
7,17,125455.170761,74543638.905538,1.857042,0.003431
7,19,36398.020355,13600865.995748,1.364589,0.024143
7,21,139920.103855,60079896.14539,1.748323,0.001305
8,9,0,50001125.273435,175.812602,0.020252
9,15,24064.82125,25934342.517956,1.720071,0.042544
9,16,124340.341283,75656344.237503,1.961589,0.023049
10,11,26547.586069,23451088.13174,1.141429,0.01982
10,12,132699.540643,67298078.68984,1.669884,0.00295
10,16,135014.739365,64984070.301583,1.745105,0.006443
10,17,115525.408428,84473996.40504,2.077103,0.004075
12,22,175040.894747,24958063.901518,1.652002,0.025784
13,14,0.131815,3099868.184542,1489.171982,0.019186
13,17,153774.395846,46224413.820655,1.390696,0.00208
13,19,37237.725005,12762016.267228,1.200199,0.04964
15,20,23417.005892,26581666.816155,53.386688,0.0
17,20,159751.802657,40246187.747018,2.314925,0.002432
17,23,21141.362093,28858042.740166,0.873327,0.003229
18,21,30553.329339,19446640.060132,1.278758,0.024685
20,22,26144.332368,23853281.830403,0.0,0.022229
