node1,node2,free_bw,used_bw,delay,pkloss
1,3,112648.594909,87348820.092439,1.347542,0.0
1,7,88353.441571,111642974.543986,9.00352,0.002872
1,16,128883.591902,71114636.557154,0.733137,0.001586
2,4,129209.65227,70789750.476004,1.556873,0.000424
2,7,121123.287232,78875149.649909,1.009464,0.000729
2,12,96073.987373,103923623.609587,60.504794,0.001425
2,13,164884.842169,35112801.360615,1.994848,0.007279
2,18,22422.1906,27576614.891268,0.76735,0.006342
2,23,24015.664896,25983737.849486,1.245022,0.0
3,10,119084.998497,80911417.977758,0.313878,0.004487
3,11,21751.891026,28246824.303795,47.307491,0.019006
3,14,350.049103,2748756.388416,2076.662421,0.024582
3,21,163889.816615,36108391.622409,1.483083,0.0
4,16,137682.300832,62314712.897077,1.459241,0.00372
5,8,33047.343421,16951993.353514,1.566648,0.003605
5,16,0.040064,49999346.637956,151.534557,0.001192
6,7,957.839246,2142114.030675,1159.162879,0.050277
6,19,1222.980769,1877019.23077,59.711933,0.0
7,17,113318.781319,86677634.79656,1.16241,0.001576
7,19,37962.734015,12036036.83874,1.003623,0.0
7,21,160409.829625,39587781.118464,1.20759,0.002871
8,9,738.278385,49258937.730774,82.445145,0.001527
9,15,12968.850586,37030234.162013,1.299858,0.011651
9,16,99657.512777,100341836.560285,1.098514,0.001437
10,11,32267.329392,17732409.022088,1.51217,0.001812
10,12,104213.368073,95786631.927053,2.687812,0.001492
10,16,112278.689247,87720713.498336,1.373291,0.001859
10,17,90135.826819,109858668.412333,1.640797,0.001193
12,22,192111.273675,7888726.325284,1.117945,0.005663
13,14,0,3100981.018857,2894.690752,0.0
13,17,168136.684706,31860122.576685,4.193187,0.004381
13,19,36587.419872,13411684.853684,0.762105,0.006956
15,20,11818.538932,38180266.559778,11.492014,0.005298
17,20,153275.510122,46722148.736845,1.04177,0.002112
17,23,23717.987573,26280695.561302,147.459984,0.0
18,21,21471.36186,28528638.140091,0.794768,0.004513
20,22,44213.608578,5785794.167753,1.01006,0.012049
