node1,node2,free_bw,used_bw,delay,pkloss
1,3,156206.270184,43791533.981637,1.569748,0.002526
1,7,101986.137184,98010542.240435,1.137972,0.002121
1,16,112068.888889,87930443.686394,0.0,0.004484
2,4,88170.426407,111826127.954008,2.384782,0.002274
2,7,134873.805416,65124036.390897,1.876831,0.002692
2,12,123657.750577,76335450.881465,2.328753,0.016984
2,13,129889.828434,70104147.843735,0.410914,0.019089
2,18,13925.273402,36073073.280812,1.829863,0.018433
2,23,17039.518411,32957913.81368,2.26903,0.001948
3,10,108819.159563,91180506.581357,1.786709,0.018464
3,11,44562.82419,5435936.770158,2.621293,0.009368
3,14,646.851461,2452621.807218,1438.618779,0.023419
3,21,126269.389229,73728175.142786,2.296448,0.001099
4,16,94527.715919,105472102.710538,0.145674,0.0016
5,8,40113.556939,9885844.547097,1.873136,0.00424
5,16,3.258754,49996591.149263,157.312155,0.020492
6,7,0,3100421.561128,2950.909615,0.019654
6,19,108.435429,2991564.571199,1171.230316,0.019201
7,17,121537.035105,78460921.709045,0.236511,0.001983
7,19,34057.794738,15938589.090427,1.825929,0.010377
7,21,147140.525577,52853676.210326,1.016855,0.003864
8,9,12779.286934,37219442.694971,48.866391,0.00134
9,15,21541.675035,28456529.423577,0.174046,0.002736
9,16,66572.903485,133419959.414319,1.876473,0.017201
10,11,2.410123,49997589.877487,198.367596,0.00253
10,12,118700.092388,81298710.584458,76.91884,0.003062
10,16,39186.844587,160808618.276833,19.867182,0.022184
10,17,117173.204935,82825259.351994,0.109315,0.016487
12,22,170314.721832,29685278.168308,2.244711,0.003373
13,14,0,3100051.195437,1995.622635,0.019205
13,17,128466.654629,71531557.200282,0.120759,0.020635
13,19,35639.068086,14359136.372765,1.870751,0.01092
15,20,20902.462342,29097292.103559,1.513004,0.02295
17,20,169404.0646,30595078.454281,1.580954,0.003613
17,23,16787.858361,33211073.828567,2.341151,0.00192
18,21,24254.473209,25745095.189079,2.241373,0.015248
20,22,23815.987159,26181598.708152,59.961796,0.018422
