node1,node2,free_bw,used_bw,delay,pkloss
1,3,146254.912,53742996.954705,0.0,0.0
1,7,105089.147085,94908469.153087,2.043009,0.001773
1,16,125117.512249,74878912.108789,1.137495,0.004408
2,4,158378.744,41618872.0,2.126694,0.001906
2,7,143067.504,56929649.659835,1.878262,0.005834
2,12,124914.536,75078908.0,1.582384,0.007577
2,13,54832.088,145156588.0,2.08652,0.009374
2,18,36058.426157,13941078.921308,2.130866,0.040933
2,23,32441.648,17557160.0,1.600385,0.003932
3,10,140048.20318,59950622.41016,0.0,0.008232
3,11,32596.608,17401925.977002,0.0,0.029441
3,14,192.376,2906432.0,1057.806015,0.019608
3,21,173383.64,26614572.0,0.0,0.006517
4,16,150660.709929,49338777.035496,1.142502,0.003423
5,8,15873.876612,34118293.69383,1.227021,0.034828
5,16,16896.776,33100377.123487,37.270784,0.019076
6,7,2493.140686,606263.373663,315.698862,0.074627
6,19,689.536,2410343.488851,494.646788,0.0
7,17,142971.886811,57027517.248275,1.772165,0.000764
7,19,34908.213179,15091349.410659,1.650214,0.078323
7,21,171907.177282,28092439.358864,1.875639,0.004886
8,9,11803.36,38195326.299371,45.851588,0.027498
9,15,25854.656,24142364.0,1.416683,0.018472
9,16,134835.552,65160594.162983,0.706673,0.022142
10,11,18723.663634,31275740.425957,48.005939,0.019074
10,12,124055.104,75938119.432858,1.91915,0.006655
10,16,138423.669633,61572158.78412,7.303119,0.002047
10,17,103167.835216,96829781.021898,1.972914,0.003289
12,22,192469.944,7530056.0,1.430631,0.008157
13,14,0.56,3099440.0,357.801199,0.019194
13,17,143010.288,56983883.09729,1.880407,0.004711
13,19,36873.504,13124112.0,0.49758,0.037514
15,20,25280.112,24719844.009999,2.787709,0.006872
17,20,172597.276272,27402723.727627,2.105474,0.002309
17,23,32870.09699,17129567.50485,1.465201,0.004187
18,21,44053.514649,5941418.675732,1.773238,0.045059
20,22,43301.437856,6698301.071893,1.157045,0.032726
