node1,node2,free_bw,used_bw,delay,pkloss
1,3,125657.530072,74338287.890948,1.437902,0.001123
1,7,63073.945469,136923051.327995,26.977897,0.001302
1,16,32371.895359,167618168.256549,0.770092,0.005186
2,4,108464.105907,91531496.630297,1.612186,0.002422
2,7,78140.693804,121857315.318474,2.213955,0.004669
2,12,106037.308194,93961883.623815,1.646042,0.003777
2,13,139185.213118,60814310.885059,0.218868,0.007016
2,18,16696.811245,33300957.530647,2.881289,0.020086
2,23,24811.32083,25187281.233077,1.967549,0.00564
3,10,127727.040898,72267842.776924,1.653433,0.003241
3,11,24893.606426,25104183.154433,1.97041,0.018152
3,14,0.417001,3099475.520063,3343.404055,0.0
3,21,137238.676028,62732293.902569,2.2012,0.078931
4,16,107942.882359,92053863.142234,0.0,0.002867
5,8,45961.500803,4036530.723214,1.055002,0.048769
5,16,420.506024,49578446.21572,36.540866,0.017076
6,7,0.128514,3099333.236706,1401.623964,0.019231
6,19,957.558233,2142441.767068,731.440187,0.0
7,17,78804.773365,121192038.823583,2.457857,0.004519
7,19,21682.935633,28316620.53709,2.280593,0.013805
7,21,146034.607823,53961144.052974,1.885653,0.005169
8,9,742.441767,49257523.097205,62.421083,0.017882
9,15,34581.949603,15417842.53201,0.0,0.017362
9,16,90273.574297,109725673.988721,0.405908,0.014994
10,11,2.827309,49995528.867199,41.02993,0.017995
10,12,116344.510433,83654880.905278,64.101696,0.003031
10,16,95673.202929,104326495.516693,0.809431,0.0029
10,17,118420.962696,81578159.438654,2.294421,0.002781
12,22,166613.523274,33383129.929026,1.678348,0.021726
13,14,0.535661,3099464.339453,2372.258782,0.0
13,17,136814.961893,63179599.001191,0.054002,0.003461
13,19,19748.618474,30250280.99277,70.003033,0.01676
15,20,32914.713197,17083074.738673,0.0,0.006076
17,20,159974.809466,40021391.015268,2.231121,0.004986
17,23,25180.916474,24818436.890086,2.912521,0.003794
18,21,13709.630522,36290103.495224,62.569737,0.01866
20,22,23050.709988,26948769.504013,34.312129,0.015501
