node1,node2,free_bw,used_bw,delay,pkloss
1,3,157096.870748,42902533.013193,0.849605,0.001066
1,7,114911.804722,85087599.039607,1.222968,0.004825
1,16,133454.821929,66543736.609383,1.447797,0.00639
2,4,136635.973987,63361640.820417,1.077652,0.001058
2,7,123359.991996,76637963.185681,1.916885,0.003099
2,12,162836.122061,37159177.312495,1.072288,0.004879
2,13,168770.481241,31228695.74151,1.947284,0.003172
2,18,35903.433657,14096027.043619,1.525283,0.007883
2,23,28110.895448,21888508.254129,0.512719,0.003484
3,10,145227.920752,54767792.32485,0.155807,0.007715
3,11,22718.319328,27281416.278536,40.421486,0.01347
3,14,584.370622,2515377.714023,1.188993,0.021249
3,21,144208.579432,55789441.149541,0.761032,0.005362
4,16,151269.130565,48730273.136564,1.209617,0.002777
5,8,32007.692616,17992262.470457,0.225782,0.0
5,16,8936.332166,41063599.563823,119.446158,0.001192
6,7,334.644536,2764854.602976,0.764132,0.021758
6,19,0,3100428.986302,1730.527163,0.0
7,17,125905.2501,74094153.661471,2.150893,0.003149
7,19,30566.632,19431293.843938,1.835585,0.006692
7,21,135609.627851,64389419.190994,1.626492,0.004186
8,9,8145.721428,41853431.061131,0.767946,0.002713
9,15,19731.994801,30267274.562919,1.555324,0.00248
9,16,142076.598299,57920924.928009,1.729965,0.005226
10,11,22100.996598,27893411.310061,30.264139,0.005751
10,12,132403.842305,67593772.263366,1.501441,0.00787
10,16,112504.574745,87494626.084299,1.387835,0.0
10,17,150245.675405,49753520.840801,1.38998,0.0
12,22,190954.252552,9045705.157948,1.171827,0.0
13,14,0,3101407.922909,1274.574637,0.0
13,17,161300.956574,38696960.688622,1.538277,0.004
13,19,27959.795857,22039642.071452,1.533628,0.006195
15,20,18787.63258,31211629.888701,74.296355,0.003636
17,20,162909.003601,37089803.921572,1.709461,0.002267
17,23,27964.02561,22035884.143354,1.325965,0.001398
18,21,24058.522148,25939723.418355,0.817418,0.00566
20,22,43645.098039,6354783.513886,1.519918,0.005849
