node1,node2,free_bw,used_bw,delay,pkloss
1,3,114958.453216,85040869.555583,1.011133,0.003963
1,7,110925.294059,89071753.451462,1.643181,0.006598
1,16,118932.344986,81064911.216032,2.629519,0.027794
2,4,117387.850842,82608690.071532,0.0,0.009353
2,7,87511.427426,112481893.74126,1.301289,0.012386
2,12,108879.358074,91114747.586786,2.0715,0.008836
2,13,122391.294755,77607776.840729,2.457142,0.007533
2,18,16472.191795,33527396.484435,87.88538,0.015503
2,23,44759.498948,5239496.716963,1.111865,0.010404
3,10,98721.588448,101268879.188317,1.657605,0.02523
3,11,7965.746343,42031768.216597,49.852014,0.028628
3,14,0,3100408.009661,2589.695454,0.03841
3,21,112764.961396,87229745.308928,0.500202,0.023891
4,16,101786.177444,98212056.082285,0.0,0.011159
5,8,36057.867389,13942031.20023,106.249928,0.018811
5,16,10.897783,49988407.750037,214.890838,0.011929
6,7,1757.955252,1341700.662582,1.382947,0.051151
6,19,1063.110264,2036787.564694,1327.276707,0.0
7,17,123344.450456,76648813.160365,1.920462,0.010635
7,19,31664.197432,18334012.896172,2.078414,0.018351
7,21,140889.850597,59108554.312957,1.572013,0.022429
8,9,8615.767302,41383601.100247,83.480477,0.005418
9,15,37502.223114,12497092.234011,1.135468,0.00602
9,16,130131.280201,69866944.169408,2.057791,0.015157
10,11,33921.195347,16078234.706894,1.215458,0.006795
10,12,108266.022066,91733743.880655,1.730442,0.004704
10,16,69966.377858,130030798.038417,2.827525,0.00654
10,17,135610.007016,64384619.43618,1.945376,0.014864
12,22,186463.374122,13535511.253591,1.825094,0.003147
13,14,23.871227,3075820.327762,2003.510714,0.0
13,17,132078.162672,67916945.525907,2.055883,0.007146
13,19,33447.17496,16552128.09523,1.9418,0.005868
15,20,36602.052516,13396673.070285,1.58143,0.018149
17,20,175644.92283,24354505.609045,1.966357,0.001852
17,23,45203.142285,4795786.780939,0.894785,0.004842
18,21,9914.280558,40083598.00994,22.170424,0.011927
20,22,41916.773999,8083164.41341,1.161814,0.039977
