node1,node2,free_bw,used_bw,delay,pkloss
1,3,163400.958275,36596620.37338,0.0,0.003953
1,7,104178.281609,95817623.020809,0.0,0.009838
1,16,94853.687045,105131563.186107,0.0,0.041506
2,4,153775.468423,46222444.306689,1.68252,0.013405
2,7,6410.971474,193567738.492048,1.310825,0.05588
2,12,147855.455815,52142392.69457,1.185894,0.009483
2,13,125996.475279,73996416.793473,2.020955,0.052516
2,18,15392.130755,34604437.31528,2.177358,0.046293
2,23,13367.149412,36631240.70034,0.709534,0.020018
3,10,163824.58928,36168032.34616,84.894657,0.025607
3,11,11157.05003,38836929.621246,18.243074,0.117811
3,14,0.370887,3099546.066462,3952.489853,0.03838
3,21,156792.334231,43205433.842816,1.306295,0.056358
4,16,156595.215005,43404448.944849,1.606941,0.016566
5,8,11049.815608,38947214.193165,1.049757,0.006426
5,16,19147.134736,30850768.32411,117.120385,0.012235
6,7,22.156452,3077019.768004,535.247922,0.057737
6,19,272.46163,2827397.485719,1.322627,0.0
7,17,72824.590818,127172628.772782,1.642823,0.019576
7,19,23446.283433,26552417.382496,42.839766,0.065599
7,21,163564.17124,36434964.933199,1.664281,0.036636
8,9,5560.841224,44437106.044723,222.581387,0.003742
9,15,39198.014156,10801020.824284,1.751184,0.002368
9,16,82103.911439,117896014.385077,1.524091,0.032039
10,11,23582.350713,26414294.04763,113.133311,0.006604
10,12,137775.341373,62223137.806929,2.085567,0.006822
10,16,129209.725741,70785666.488734,1.947761,0.00504
10,17,116677.533919,83315971.351936,1.393437,0.013851
12,22,183047.606139,16951456.573613,1.913786,0.007215
13,14,0,3099866.504156,3546.539783,0.0
13,17,58528.229665,141452792.898145,1.200318,0.057376
13,19,21076.523819,28922200.610428,0.856996,0.014869
15,20,37975.153148,12021834.252559,1.071811,0.004787
17,20,186714.532575,13284210.168965,0.386,0.001441
17,23,13595.291301,36402988.953429,1.399875,0.012649
18,21,31673.50683,18326084.934513,1.212239,0.00821
20,22,35401.584356,14598268.920386,0.936389,0.025826
