node1,node2,free_bw,used_bw,delay,pkloss
1,3,160917.467643,39081934.383467,1.488209,0.0
1,7,112742.345741,87254664.39249,1.508832,0.001677
1,16,124780.373269,75218245.190462,1.677513,0.002082
2,4,172294.120008,27704490.111368,2.138615,0.008055
2,7,137413.228979,62586621.18847,2.095461,0.005598
2,12,158731.92053,41267205.181073,43.337107,0.001679
2,13,188731.598274,11268401.725694,0.013828,0.004811
2,18,38097.746564,11902252.545985,0.923991,0.0
2,23,43434.060399,6564743.654058,3.271341,0.011511
3,10,165202.544397,34797407.312082,0.0,0.003325
3,11,33986.082071,16012124.009232,11.649489,0.012692
3,14,399.088902,2700313.064419,760.00452,0.024015
3,21,157671.668506,42325939.600688,0.674129,0.00127
4,16,163012.642986,36987357.013849,1.749992,0.001148
5,8,17134.288581,32864062.692455,1.472354,0.002512
5,16,1.830223,49998169.777241,178.112745,0.001192
6,7,0,3100659.967113,2009.849548,0.019205
6,19,649.346169,2450072.576043,1.764894,0.0
7,17,124364.142083,75632063.602789,0.109792,0.002205
7,19,22027.811779,27970992.274504,0.346661,0.00143
7,21,155788.400562,44209979.512365,1.100421,0.00227
8,9,6689.995989,43308907.89505,101.236343,0.001497
9,15,29608.067429,20391774.548507,1.521826,0.00225
9,16,119622.286402,80377389.811279,1.793265,0.005013
10,11,15752.831628,34245450.344557,30.911088,0.003364
10,12,136061.673691,63938326.30945,5.76663,0.002868
10,16,121903.833032,78096166.967687,0.0,0.003583
10,17,45296.96167,154691091.754714,0.0,0.00753
12,22,163723.106562,36275697.37106,0.0,0.0
13,14,0,3100241.817866,1941.126347,0.019201
13,17,92117.050266,107875176.081071,0.0,0.00809
13,19,20945.480084,29053323.969096,0.0,0.003277
15,20,29409.520369,20590479.630746,0.575542,0.004616
17,20,167042.191451,32957808.549069,0.789523,0.0
17,23,42184.708007,7814899.934383,1.420617,0.0
18,21,28200.29701,21798609.396158,1.211762,0.004201
20,22,18668.842063,31331157.936988,81.888318,0.0
