node1,node2,free_bw,used_bw,delay,pkloss
1,3,137983.333333,62014754.965779,1.857758,0.000752
1,7,114026.527792,85965367.777999,2.203584,0.001303
1,16,108462.325488,91537528.37635,0.0,0.002242
2,4,93079.390659,106915289.140774,1.271725,0.000801
2,7,66976.764883,133014997.304201,2.21014,0.000821
2,12,103900.332732,96090924.688945,1.502633,0.007079
2,13,133381.367007,66613818.652109,2.223253,0.004193
2,18,31158.13189,18841656.221423,1.146674,0.016616
2,23,39780.958108,10216908.983353,0.89395,0.010173
3,10,134781.897225,65216770.685596,1.734018,0.00579
3,11,21072.075434,28925296.417691,1.943946,0.007644
3,14,340.404688,2758909.435464,1050.231099,0.019194
3,21,104869.005309,95130316.912436,2.032518,0.00457
4,16,112251.978352,87743194.272369,0.0,0.001918
5,8,34813.791997,15185446.560774,1.811147,0.003797
5,16,8372.988575,41626679.917769,30.806422,0.001301
6,7,1037.718121,2062039.816002,1043.365955,0.019194
6,19,1544.036918,1555963.081862,129.418254,0.0
7,17,56759.150301,143239028.475866,37.274837,0.001502
7,19,32356.581059,17643298.171099,1.69754,0.005862
7,21,131370.192462,68627835.75341,1.672029,0.006099
8,9,5.615724,49992938.953116,187.920928,0.002384
9,15,43031.185081,6965181.860035,2.261639,0.0
9,16,85055.327515,114931061.437781,0.0,0.003423
10,11,7687.334738,42310097.042177,1.829386,0.0
10,12,112601.616688,87394004.688368,1.579762,0.002175
10,16,136978.558396,63020329.942109,0.0,0.002244
10,17,105893.349373,94100395.453556,1.335025,0.002272
12,22,177051.536302,22947223.525034,1.490593,0.0
13,14,0.010025,3099703.199641,1189.077735,0.0
13,17,110805.984157,89187220.346231,1.994491,0.003016
13,19,30912.030482,19084983.956282,1.684189,0.004565
15,20,42924.248497,7070111.564617,1.477957,0.002558
17,20,176926.60521,23072200.400803,4.628301,0.002194
17,23,40820.92986,9178013.178547,1.187563,0.01207
18,21,12463.109328,37536267.326586,95.270753,0.004567
20,22,31872.569138,18126048.195879,1.470685,0.001924
