node1,node2,free_bw,used_bw,delay,pkloss
1,3,139139.428343,60856339.590869,1.489282,0.000864
1,7,153061.978813,46935080.344818,3.520727,0.00196
1,16,130198.8327,69782790.105291,1.675248,0.024932
2,4,143486.428143,56510748.154884,1.296282,0.004102
2,7,127355.234859,72644708.941998,1.156807,0.011655
2,12,104841.075032,95142228.54752,1.489639,0.021868
2,13,147534.658807,52463437.059939,0.0,0.014174
2,18,37547.463283,12450803.184099,1.912832,0.022819
2,23,12503.087839,37494529.82912,1.66738,0.0044
3,10,163589.431398,36403421.604877,1.307607,0.002176
3,11,17673.254071,32317469.097039,1.618147,0.030496
3,14,0.345758,3099654.242031,2296.411037,0.019194
3,21,174887.64265,25109975.017488,1.738191,0.008232
4,16,148862.698381,51130749.55027,1.665115,0.017158
5,8,7025.635492,42973408.65044,2.229095,0.004485
5,16,5756.666,44242062.643721,134.574652,0.013035
6,7,52.222999,3047638.2505,1429.721713,0.023485
6,19,307.129583,2792870.416625,2.416015,0.027352
7,17,146444.389366,53553530.309315,2.094269,0.004143
7,19,28180.813268,21814714.293414,1.148939,0.041342
7,21,172348.076347,27649731.564878,2.536535,0.012456
8,9,20141.446843,29857061.572243,2.180457,0.003691
9,15,19446.546109,30551482.092661,1.87099,0.021855
9,16,154697.613432,45297979.176726,1.597762,0.005786
10,11,12445.079429,37550930.856343,99.400401,0.01438
10,12,129069.317614,70924072.081305,1.150727,0.014088
10,16,134519.624225,65478295.21214,1.821518,0.00268
10,17,154309.055661,45690348.755871,1.674294,0.003379
12,22,192271.875312,7728124.687781,0.936031,0.0
13,14,0.441691,3099248.632062,1793.545961,0.019198
13,17,169221.460685,30778388.186191,1.586676,0.016237
13,19,32515.791787,17482421.820362,1.891613,0.015877
15,20,19101.443134,30891057.187812,1.647353,0.01526
17,20,170246.859199,29753140.801439,0.854969,0.0
17,23,12975.980813,37022232.437294,1.810312,0.005534
18,21,32867.264915,17131618.816574,1.6855,0.01265
20,22,44865.881883,5133009.703079,1.012206,0.013313
