node1,node2,free_bw,used_bw,delay,pkloss
1,3,143803.820943,56192180.846192,0.312567,0.001234
1,7,124912.621902,75083804.956037,1.021981,0.001612
1,16,141491.998401,58506810.55156,1.223326,0.002487
2,4,144405.29976,55592318.14548,1.533389,0.002253
2,7,153412.107525,46587351.51341,1.226306,0.001834
2,12,148134.050165,51865740.704925,0.610709,0.001699
2,13,176974.565804,23024879.368214,3.491998,0.006423
2,18,35000.64355,14998492.343829,1.329422,0.029839
2,23,38664.67073,11334167.432517,0.952125,0.009523
3,10,154670.70037,45328586.665686,0.977516,0.007266
3,11,36822.421758,13177075.6632,0.116706,0.028351
3,14,0.703437,3099141.737265,2263.570786,0.019198
3,21,175208.256569,24790647.372494,1.051068,0.011096
4,16,135168.729017,64830079.936052,1.728773,0.0018
5,8,17200.751399,32798808.382154,1.142263,0.017133
5,16,0,49998781.249378,209.877253,0.014309
6,7,50.727418,3049147.839812,234.183788,0.01922
6,19,0,3100714.870725,2767.962217,0.019194
7,17,131732.557954,68264464.428459,1.695037,0.002317
7,19,34655.547562,15341308.402589,1.838326,0.028443
7,21,170592.297392,29407424.445572,1.002073,0.001944
8,9,16367.018385,33632833.173118,59.875607,0.017019
9,15,26200.331967,23798488.958139,1.015425,0.016712
9,16,107596.864314,92401787.667356,1.801133,0.016
10,11,0,49999376.772954,165.376425,0.016688
10,12,134100.359712,65899640.287771,0.854969,0.004723
10,16,87579.248601,112420155.875302,1.724005,0.002311
10,17,90589.02478,109408593.125502,1.767874,0.001324
12,22,168768.621965,31229817.714731,1.407623,0.001229
13,14,586.447487,2512831.412496,941.032529,0.031085
13,17,168121.818727,31876588.638154,1.474023,0.005557
13,19,32930.396722,17067315.136155,1.730323,0.016207
15,20,27636.854202,22362624.058044,2.094507,0.00139
17,20,147649.71223,52350287.769785,1.769423,0.000641
17,23,38769.42446,11229384.492406,1.876712,0.008943
18,21,28670.786449,21329056.3303,1.653314,0.012536
20,22,19827.568702,30169732.835298,37.8443,0.001192
