node1,node2,free_bw,used_bw,delay,pkloss
1,3,139908.497737,60086106.427931,2.000451,0.006321
1,7,129625.834825,70366970.727299,1.623273,0.006717
1,16,155369.535459,44619672.869933,0.874162,0.033357
2,4,127525.4916,72473357.21789,1.902342,0.006607
2,7,141508.751232,58491192.995537,1.896024,0.009689
2,12,147237.703823,52753302.213282,1.522183,0.014374
2,13,165098.54004,34897905.917912,2.200007,0.01038
2,18,24817.065594,25178070.563045,4.678011,0.012866
2,23,19944.879678,30053321.529174,7.178545,0.005712
3,10,106189.733025,93796398.276312,1.97053,0.041754
3,11,14097.472689,35891136.103012,52.459478,0.034599
3,14,0,3100556.287732,1580.297232,0.019205
3,21,161187.289005,38806715.622175,2.154469,0.020987
4,16,122956.109043,77037296.046677,1.320481,0.008835
5,8,43239.886519,6759173.931872,0.918508,0.004204
5,16,11988.748013,38006455.688563,177.844286,0.010138
6,7,1275.43662,1824234.210008,1487.048388,0.035273
6,19,1180.992354,1919007.645875,1962.711453,0.0
7,17,140162.162358,59834240.418476,1.481295,0.004443
7,19,14137.512926,35853498.265239,82.698703,0.02936
7,21,155065.203903,44931198.873358,1.718163,0.012429
8,9,21367.377867,28630823.340039,61.509252,0.005069
9,15,37568.47802,12430948.112577,1.5378,0.006028
9,16,138261.447339,61730159.138921,1.23632,0.012974
10,11,20935.809256,29060330.761028,53.019166,0.011099
10,12,114725.521932,85272079.678064,2.140403,0.005439
10,16,135047.36264,64951707.412604,0.568271,0.005059
10,17,106059.803239,93935328.561534,1.775861,0.010852
12,22,179545.760161,20452611.519958,1.755238,0.003642
13,14,0.732394,3099111.722543,2579.534411,0.0
13,17,149472.247862,50521756.764914,1.681924,0.009799
13,19,16619.424203,33380456.107855,1.447082,0.008572
15,20,37018.724072,12978877.778897,0.686646,0.020282
17,20,185180.74238,14819257.619959,1.223803,0.004258
17,23,20017.747284,29980145.169135,2.076268,0.00421
18,21,14022.648023,35974953.827587,86.329579,0.010125
20,22,27954.725682,22040478.02032,158.116221,0.029672
