node1,node2,free_bw,used_bw,delay,pkloss
1,3,130345.142171,69653664.397268,0.839949,0.00269
1,7,111766.984381,88233015.618732,2.241373,0.00177
1,16,121092.00921,78906570.48504,1.979709,0.002235
2,4,133887.900691,66110905.996599,1.671076,0.003116
2,7,163505.847016,36492922.922863,1.214862,0.002077
2,12,132722.034238,67276388.286577,2.306581,0.006537
2,13,170987.99079,29011750.350812,0.741839,0.011439
2,18,41710.385733,8288681.395242,1.6644,0.036062
2,23,29852.334802,20146060.049315,1.909733,0.005514
3,10,133057.813376,66940029.141384,1.402617,0.007147
3,11,37970.012014,12029429.420103,1.195669,0.01842
3,14,0,3099928.896155,3141.355991,0.019194
3,21,158115.114137,41883982.625179,1.901746,0.0
4,16,123509.660627,76488549.404348,1.651287,0.00321
5,8,20288.104104,29710363.337188,1.549482,0.044122
5,16,14.327761,49984804.860336,188.637018,0.021458
6,7,0,3100884.112903,1714.194179,0.019198
6,19,14.47682,3085256.330073,1530.269146,0.0
7,17,108855.010012,91142006.407678,1.677036,0.003069
7,19,43832.601944,6167027.021746,1.829386,0.042315
7,21,170876.483781,29122655.096416,1.032591,0.004154
8,9,5409.381825,44589623.401581,31.164885,0.022646
9,15,15493.790201,34504388.182593,0.254273,0.021689
9,16,120678.841799,79319227.613651,1.09756,0.022838
10,11,3202.372508,46795594.204624,95.191121,0.021456
10,12,115938.091901,84060683.779187,1.414657,0.003491
10,16,143813.875263,56184931.424569,1.281857,0.001166
10,17,118537.32479,81460984.216395,1.745224,0.002715
12,22,172700.740741,27298662.662663,1.535416,0.007865
13,14,0,3100215.233754,1809.468508,0.0
13,17,170799.983984,29199955.945532,1.561284,0.007947
13,19,39405.446348,10592764.313457,1.716614,0.030939
15,20,16953.672407,33046002.635396,2.128243,0.003595
17,20,175400.784942,24599215.058069,2.267838,0.0
17,23,29870.188226,20128021.625951,2.668738,0.004139
18,21,38950.429817,11049322.082364,2.106428,0.022243
20,22,22258.478174,27740534.686871,120.194316,0.010967
