node1,node2,free_bw,used_bw,delay,pkloss
1,3,115218.12137,84781878.630075,0.937462,0.001647
1,7,97714.127779,102284678.549981,1.704931,0.001823
1,16,125821.502103,74176840.335603,1.419544,0.006921
2,4,90704.890847,109292721.810526,1.166105,0.002381
2,7,130868.582874,69130343.051136,1.462221,0.007918
2,12,109640.596895,90357612.418639,1.331687,0.002537
2,13,181986.70005,18011204.351088,0.415444,0.005965
2,18,35166.958438,14832868.746696,2.254367,0.024496
2,23,27674.728092,22324154.079309,1.256704,0.003689
3,10,111011.624274,88986862.875537,0.715852,0.011901
3,11,17007.931104,32991098.081858,90.930462,0.022406
3,14,0,3100311.459378,1899.502397,0.019198
3,21,167024.921382,32973427.552502,0.539899,0.004629
4,16,114384.721082,85612782.659664,1.259804,0.003614
5,8,21361.482372,28637928.019434,1.474977,0.016423
5,16,13619.036555,36380552.871998,60.472012,0.015497
6,7,60.721009,3038682.155017,1115.352511,0.01938
6,19,0,3100000.964172,2345.913649,0.0
7,17,108684.370556,91307476.24823,1.503587,0.001241
7,19,25676.031666,24323798.707111,0.471234,0.023624
7,21,150850.251377,49148481.361343,3.569007,0.004758
8,9,0,50001137.503332,171.986341,0.015495
9,15,38852.654575,11146383.779295,1.900911,0.017674
9,16,95693.54031,104304371.241682,1.751304,0.017708
10,11,40627.357036,9371877.149126,1.645565,0.016553
10,12,87294.029044,112703583.375077,1.087308,0.001262
10,16,113794.988483,86204414.621928,8.024573,0.000973
10,17,106387.517276,93611885.828755,1.699805,0.00159
12,22,191908.294442,8091108.662995,1.508236,0.0
13,14,0,3099869.804707,2124.408603,0.0
13,17,158769.858788,41229544.316472,1.091838,0.014815
13,19,25940.150225,24058721.359924,1.085639,0.015441
15,20,38283.925496,11715467.39737,1.54829,0.018198
17,20,183749.928893,16248660.628437,0.890017,0.006715
17,23,26688.656985,23310175.813296,0.490546,0.001803
18,21,26867.02746,23131429.684917,1.553655,0.019575
20,22,46664.356535,3335476.449202,0.891566,0.022026
