node1,node2,free_bw,used_bw,delay,pkloss
1,3,141213.728474,58785078.093705,1.723289,0.002494
1,7,117182.779335,82812478.587484,1.890302,0.005523
1,16,113637.092511,86362761.182664,0.993967,0.006121
2,4,149872.078494,50124693.485629,1.253128,0.001414
2,7,119685.973974,80312079.586246,1.126885,0.003813
2,12,123776.24024,76222801.894098,0.881195,0.00177
2,13,168120.072072,31879927.927929,1.073599,0.004145
2,18,28505.625626,21493777.777774,1.185536,0.016091
2,23,40092.926219,9906376.297869,1.51825,0.007942
3,10,128646.888266,71348952.26344,10.116696,0.004895
3,11,22650.626627,27349128.016278,43.230057,0.016815
3,14,0,3099773.841924,2773.103237,0.019198
3,21,141612.334802,58387189.956479,1.811147,0.012679
4,16,141897.565078,58101913.226287,0.688791,0.001461
5,8,26711.063063,23287174.904257,1.324773,0.011115
5,16,7285.1817,42712929.118029,123.983502,0.014303
6,7,0,3100311.347071,2282.615542,0.0
6,19,900.972876,2198714.203296,310.403347,0.036805
7,17,111045.510061,88949716.688361,0.945449,0.003149
7,19,33609.360424,16389893.819244,2.265334,0.018704
7,21,141692.036036,58306705.97839,1.238585,0.00976
8,9,4863.695696,45134641.993009,74.734926,0.014785
9,15,22071.927928,27926674.410573,1.47748,0.011104
9,16,133658.784663,66340877.938708,1.255631,0.018813
10,11,23902.060266,26096633.530518,1.34182,0.018796
10,12,147278.566567,52720240.240251,1.143217,0.00166
10,16,141974.980479,58022711.962941,1.011133,0.001219
10,17,141458.276104,58539987.07327,0.955105,0.003167
12,22,191969.617618,8029980.501572,1.389861,0.0
13,14,0,3100108.108109,2418.11049,0.0
13,17,157940.310341,42057584.569053,1.148224,0.001696
13,19,36143.255255,13856051.283392,1.500368,0.020052
15,20,22692.388388,27305995.214151,1.492977,0.016541
17,20,167195.643208,32804356.792473,1.471758,0.003343
17,23,40061.90009,9937403.979783,1.187444,0.008001
18,21,25088.32032,24908100.100101,2.132654,0.017585
20,22,46819.629593,3180052.083916,1.247287,0.023499
