node1,node2,free_bw,used_bw,delay,pkloss
1,3,111399.712403,88597649.540076,1.587987,0.002175
1,7,120915.994009,79082815.77634,1.615047,0.001774
1,16,117316.784823,82683177.390892,1.490593,0.00834
2,4,84744.573597,115253045.735979,6.077409,0.0025
2,7,135102.824046,64895126.169548,1.845479,0.007215
2,12,141872.250849,58127602.102562,0.111103,0.001419
2,13,158752.370681,41243736.760745,0.184298,0.005368
2,18,16644.981539,33353582.72772,1.297712,0.019754
2,23,28810.681047,21188723.786698,1.179814,0.011966
3,10,106969.290993,93025830.8844,1.545191,0.006753
3,11,7977.463551,42019754.403514,47.155142,0.014296
3,14,954.613003,2145279.877521,1920.643568,0.035174
3,21,152455.506291,47543303.375278,1.595736,0.004563
4,16,85404.018374,114590029.958057,1.613855,0.002857
5,8,33292.999101,16706040.86051,1.145959,0.0212
5,16,2.22888,49996275.302777,190.71424,0.02025
6,7,1338.290564,1761269.887584,1.906157,0.0
6,19,0,3100343.313373,2579.711318,0.0
7,17,152212.67825,47786721.284165,1.098514,0.003077
7,19,15755.38523,34243046.276892,0.931501,0.016934
7,21,176678.793689,23320637.10466,1.276493,0.004688
8,9,12108.898432,37889061.41166,0.924587,0.020865
9,15,16923.087986,33076793.49846,79.894662,0.019092
9,16,141138.489173,58857681.716802,1.10352,0.020952
10,11,23881.911985,26117212.388689,0.760078,0.023867
10,12,127665.457451,72333906.648479,0.824213,0.004365
10,16,121132.335963,78863726.166561,1.078606,0.002937
10,17,99007.14999,100992536.06062,1.318932,0.004618
12,22,177556.283804,22442493.335708,2.494097,0.026055
13,14,0,3100129.831219,2408.397794,0.019186
13,17,170848.540044,29148177.795868,47.848225,0.002602
13,19,13346.403194,36652718.706797,39.907932,0.020263
15,20,16275.481874,33723531.155083,6.82652,0.001363
17,20,164450.497304,35548918.09799,1.430035,0.001392
17,23,28819.013381,21180986.618734,0.127196,0.011932
18,21,16240.550843,33758749.942875,1.564622,0.021986
20,22,32416.589163,17583321.993758,1.423597,0.018447
