node1,node2,free_bw,used_bw,delay,pkloss
1,3,137697.273727,62299015.136314,2.181411,0.002254
1,7,105551.688,94445332.0,2.121687,0.001815
1,16,158444.883512,41554214.244175,2.21765,0.001256
2,4,169680.144,30319260.0,1.989007,0.001942
2,7,128440.472,71557740.0,0.704408,0.000555
2,12,86157.848,113840036.103988,1.921892,0.002716
2,13,104178.504,95814895.170573,1.950383,0.003724
2,18,38284.975483,11714500.258581,1.986265,0.013062
2,23,20310.664,29687840.317229,2.308369,0.007128
3,10,141675.375538,58316408.821564,1.918912,0.004532
3,11,7357.654123,42642321.053162,44.259071,0.020414
3,14,586.820682,2511736.144318,1145.002604,0.0
3,21,152926.59666,47069292.411093,1.395226,0.004261
4,16,173009.352,26989298.602539,2.308965,0.001718
5,8,12754.579664,37244751.963954,1.610756,0.023811
5,16,7.86229,49989905.471421,138.819098,0.025216
6,7,1920.92,1178896.549585,0.56529,0.0
6,19,1312.941059,1787058.941259,1.216531,0.0
7,17,151361.44,48636772.0,1.157403,0.001104
7,19,37057.548284,12940901.8581,1.923203,0.020459
7,21,156498.96,43498269.225077,1.337409,0.001394
8,9,12870.336966,37127229.195222,56.905746,0.021455
9,15,21616.358364,28382478.27814,2.01118,0.018302
9,16,108326.860803,91668058.449831,2.30217,0.018449
10,11,19018.783026,30979195.628075,0.908017,0.024744
10,12,103972.354765,96026453.354671,0.944138,0.000565
10,16,78873.728627,121122099.79003,1.888752,0.003117
10,17,134895.152,65103380.904309,0.924945,0.003732
12,22,180458.922108,19539357.118826,1.19555,0.04798
13,14,0.917908,3098927.168671,1239.055514,0.0
13,17,150765.44,49231425.170965,1.100302,0.011316
13,19,34499.756049,15500066.937079,1.27995,0.026802
15,20,19747.489251,30252235.374462,1.18351,0.006147
17,20,152435.432,47564568.0,0.841022,0.001478
17,23,20875.672,29123996.183216,0.48697,0.004854
18,21,42110.397278,7889426.898399,0.821829,0.022034
20,22,32992.352,17005851.419193,1.131892,0.095625
