node1,node2,free_bw,used_bw,delay,pkloss
1,3,117346.292112,82653112.066383,1.954317,0.001949
1,7,108380.373888,91618434.469662,21.77465,0.000435
1,16,151130.548835,48865280.415874,1.854897,0.011751
2,4,145405.898231,54591718.484454,0.870347,0.003061
2,7,135657.070879,64339950.014994,1.624584,0.017489
2,12,135770.276917,64228166.880469,1.79565,0.000544
2,13,176458.910327,23538706.388083,0.957727,0.010419
2,18,34793.258023,15201543.35423,58.175802,0.0107
2,23,36535.439368,13463964.810557,1.025915,0.004645
3,10,132207.26582,67787967.609716,1.591444,0.003753
3,11,13903.731254,36094464.474097,10.192394,0.006415
3,14,0,3100249.925022,1818.592191,0.019406
3,21,183184.540638,16813671.898431,1.507401,0.0065
4,16,140503.480956,59494731.580525,1.463413,0.00101
5,8,42587.05059,7411757.648471,10.77354,0.0
5,16,7209.117265,42790042.447375,163.745999,0.001192
6,7,269.422116,2830436.397975,3138.020754,0.0
6,19,834.269146,2265134.973005,1.612782,0.0
7,17,105047.390522,94946075.807735,1.407743,0.003128
7,19,39743.388983,10250485.290369,2.083182,0.037432
7,21,179577.438768,20422561.231631,1.795292,0.02055
8,9,23435.440912,26564559.088182,1.253128,0.003317
9,15,24769.022196,25228524.991394,1.365304,0.014578
9,16,141780.921723,58217221.601768,10.910869,0.006691
10,11,29294.141172,20705419.667041,1.636624,0.01068
10,12,121913.20136,78085278.756305,1.021385,0.002492
10,16,138576.595021,61419830.050984,1.130462,0.002683
10,17,128143.731254,71851485.367827,0.875711,0.005651
12,22,159316.640672,40682517.412742,2.054572,0.003567
13,14,81.377587,3018026.592022,3001.221299,0.0
13,17,153266.066787,46732193.038751,1.342893,0.002042
13,19,34962.423273,15036696.57267,60.58836,0.00705
15,20,25223.083383,24775082.321134,1.082063,0.027847
17,20,138212.925415,61782198.694123,1.143336,0.002009
17,23,36084.79904,13915101.22968,1.419187,0.004564
18,21,43486.290113,6512247.864933,0.822544,0.012855
20,22,12517.884635,37477944.616616,1.129031,0.010952
