node1,node2,free_bw,used_bw,delay,pkloss
1,3,155832.195511,44166996.983332,1.799822,0.018664
1,7,136102.801238,63896223.182968,1.203537,0.00331
1,16,142076.485974,57921721.099273,3.106952,0.016908
2,4,109580.710295,90418695.131689,1.206636,0.00377
2,7,144592.73743,55406183.201849,0.688076,0.017251
2,12,123207.134876,76790818.596768,1.561761,0.005649
2,13,177674.780527,22322916.968553,1.600385,0.004775
2,18,25630.691272,24367551.411177,1.906157,0.023443
2,23,34702.970574,15295840.399003,7.425547,0.009385
3,10,159260.853951,40737708.685589,1.179218,0.021997
3,11,4355.626496,45642691.48995,29.116273,0.015487
3,14,128.381047,2971172.604801,1963.930368,0.019592
3,21,176021.881297,23977524.189526,1.719236,0.009964
4,16,110869.744613,89129066.241027,2.31111,0.003821
5,8,32895.542903,17104457.097192,1.340151,0.023816
5,16,8955.57287,41043973.341613,51.401138,0.011914
6,7,1822.665603,1276654.41917,0.942349,0.049188
6,19,2314.972067,785027.932961,1.367092,0.0
7,17,127355.167732,72640165.760117,0.868082,0.023667
7,19,38938.371907,11061285.292295,1.495361,0.052041
7,21,171025.734824,28973149.545465,0.948906,0.017713
8,9,18950.178803,31049225.851562,0.872731,0.025486
9,15,43263.96808,6735383.855415,1.093388,0.012144
9,16,148930.742219,51069076.997743,1.135588,0.011819
10,11,19148.603352,30850207.501997,154.112458,0.025479
10,12,145337.142857,54659884.277734,1.639009,0.003525
10,16,109214.453312,90783762.96888,7.429838,0.00241
10,17,165274.365523,34725091.552842,2.187848,0.007089
12,22,182669.193935,17330211.492418,1.235008,0.047157
13,14,21.464339,3078094.646067,1418.680549,0.022862
13,17,171916.169576,28081452.369076,2.239227,0.010808
13,19,39547.068329,10452858.493033,1.152635,0.026339
15,20,42756.253367,7243430.824695,0.489354,0.011
17,20,180639.329073,19359114.515627,1.700282,0.017433
17,23,34437.817456,15560993.516209,1.105189,0.003342
18,21,21685.498254,28312718.20449,1.508355,0.023804
20,22,34649.122107,15349272.812342,1.07944,0.055232
