node1,node2,free_bw,used_bw,delay,pkloss
1,3,123863.619124,76136246.74245,1.628518,0.009089
1,7,106547.96008,93451754.211851,1.450181,0.005693
1,16,126718.642308,73272839.228967,1.476169,0.006738
2,4,109213.720443,90784586.018282,2.334595,0.000826
2,7,101657.429142,98340638.047595,1.61159,0.007573
2,12,87852.293578,112145462.188556,1.86491,0.004611
2,13,166205.074806,33794428.788531,1.897335,0.022821
2,18,404.858396,49593644.617212,1.500964,0.007087
2,23,4215.685492,45782814.610653,1.558661,0.011673
3,10,126444.164088,73543730.262655,1.334429,0.017106
3,11,11445.241324,38547685.755659,0.687361,0.102072
3,14,20.937469,3078507.211286,2088.214159,0.022422
3,21,157458.293243,42534583.679794,0.0,0.008603
4,16,132522.119126,67474324.438588,1.469493,0.005846
5,8,19347.530913,30650346.61826,0.669479,0.0
5,16,12523.024137,37473153.401514,196.001649,0.012266
6,7,136.649716,2962896.698974,3263.884664,0.019623
6,19,3.723203,3095682.52069,806.008339,0.0
7,17,102092.657622,97906066.398719,1.034498,0.008236
7,19,2145.091235,47847254.781491,1.195908,0.084627
7,21,138162.131737,61830659.645395,0.593424,0.00386
8,9,882.704428,49114323.893098,1.093268,0.001903
9,15,36126.62611,13871493.486931,73.921323,0.009023
9,16,75595.80375,124394015.141008,1.965761,0.012257
10,11,5563.693658,44434955.804011,139.536142,0.003787
10,12,56823.111288,143170951.586279,0.743508,0.004572
10,16,37431.550813,162568234.168703,1.535058,0.002182
10,17,78379.896249,121614392.156732,1.383424,0.004599
12,22,167911.615477,32087973.296665,1.772523,0.007343
13,14,0,3100508.626708,2144.485235,0.0
13,17,138647.007183,61346786.625031,0.698447,0.019876
13,19,17555.34457,32443797.452929,1.19102,0.00692
15,20,35099.80846,14896179.3445,1.935601,0.019762
17,20,166137.685555,33861125.299281,1.584888,0.001653
17,23,4021.816005,45975466.062446,1.377821,0.008797
18,21,1366.493817,48627609.778289,1.374006,0.025163
20,22,22248.707103,27749723.62471,1.706839,0.029162
