node1,node2,free_bw,used_bw,delay,pkloss
1,3,151893.157369,48103246.368221,2.168536,0.004569
1,7,146906.826635,53089327.86031,2.203584,0.001509
1,16,162595.176965,37403631.273745,1.508355,0.002366
2,4,160783.69926,39216300.739852,2.366424,0.002016
2,7,151907.458508,48090157.968407,2.218127,0.012159
2,12,141459.284143,58539524.095181,1.70517,0.004039
2,13,153366.174765,46633229.354129,1.358747,0.004778
2,18,38737.708458,11260527.894421,109.228492,0.028739
2,23,38436.144771,11563259.34813,2.012491,0.0
3,10,139131.773645,60868226.354729,1.688004,0.006817
3,11,20669.362128,29330637.872426,38.482785,0.018068
3,14,0,3100011.9976,2810.487628,0.019198
3,21,171293.845231,28703175.364927,1.372814,0.00931
4,16,163144.579084,36854825.034993,1.624584,0.002029
5,8,21540.539892,28458864.227155,1.572609,0.025177
5,16,24716.584683,25281627.674465,0.636578,0.017359
6,7,0.035993,3099964.007199,1354.937434,0.043384
6,19,668.614277,2431385.722855,1.497507,0.0
7,17,157018.924215,42979288.142372,1.423597,0.004877
7,19,38568.430314,11430377.924415,2.170563,0.013716
7,21,167641.095781,32358308.338332,1.290321,0.00509
8,9,2448.518296,47550289.942012,138.733506,0.014679
9,15,37452.941412,12546462.707459,1.747131,0.005362
9,16,133630.60188,66368206.358729,1.614571,0.014894
10,11,38762.687463,11236120.775845,1.906157,0.03418
10,12,142860.795841,57138608.278345,1.411438,0.002109
10,16,124129.878024,75870121.975605,1.341581,0.002167
10,17,117100.867826,82898536.292742,1.676559,0.003242
12,22,182853.933213,17145470.905819,0.0,0.0
13,14,177.608478,2922391.521696,1595.385313,0.0
13,17,142564.047191,57435356.928615,1.260161,0.00524
13,19,38599.416117,11400583.883223,1.470566,0.065338
15,20,37916.536693,12082867.426515,1.658082,0.00987
17,20,180521.655669,19477748.45031,1.403093,0.001885
17,23,38023.795241,11975608.878224,2.039552,0.002349
18,21,44475.992801,5522815.436913,1.872063,0.047515
20,22,34949.05019,15050949.810038,0.0,0.005618
