node1,node2,free_bw,used_bw,delay,pkloss
1,3,145092.242776,54906330.612148,1.780868,0.00503
1,7,142006.302739,57992940.630273,0.845075,0.005253
1,16,117227.328,82772209.650536,1.123428,0.013513
2,4,128706.220134,71291980.91482,1.29056,0.002305
2,7,104907.927622,95086696.057165,1.596451,0.007748
2,12,125314.805558,74683090.973951,1.76394,0.001214
2,13,172181.709145,27817496.921836,1.574278,0.004587
2,18,30589.449275,19409512.091299,1.472831,0.026652
2,23,35648.614277,14350546.919803,1.526952,0.006049
3,10,160270.843663,39725580.068548,0.540972,0.009249
3,11,17462.653735,32534788.405888,57.189345,0.024216
3,14,0,3100249.92983,1278.603435,0.01919
3,21,141952.828717,58045098.884832,0.788689,0.002066
4,16,117564.262295,82434445.537117,1.503468,0.004611
5,8,30177.223388,19822589.105048,0.946879,0.013717
5,16,11.827269,49986290.16166,231.902599,0.019062
6,7,118.317832,2981235.005324,1393.131971,0.0
6,19,472.377238,2626774.418101,890.397072,0.019186
7,17,110368.03359,89629296.542366,1.246333,0.002528
7,19,34220.395604,15777572.643714,1.25289,0.037506
7,21,157214.373125,42785169.259406,0.301003,0.000791
8,9,33074.718641,16923781.424838,1.131773,0.020845
9,15,6152.555722,43846211.400743,1.355171,0.018568
9,16,146490.87565,53507681.743596,3.811359,0.021999
10,11,16820.647741,33174896.38726,1.147985,0.014402
10,12,125147.117153,74849142.073099,1.130104,0.002157
10,16,118298.240704,81697588.964408,1.434565,0.0
10,17,135724.270292,64274175.960722,2.99716,0.006792
12,22,178615.046972,21384234.635029,6.046057,0.006382
13,14,145.125437,2954874.562718,212.108731,0.0
13,17,173043.094453,26955429.680539,1.333594,0.00529
13,19,30719.416583,19278848.429931,1.699448,0.028808
15,20,5811.814093,44187662.239679,39.052844,0.007752
17,20,144605.534893,55393483.678159,0.795603,0.001094
17,23,34735.724855,15264107.981362,1.333117,0.005208
18,21,29476.677661,20520939.530237,1.978278,0.022258
20,22,30251.872876,19747904.793619,1.032591,0.006507
