node1,node2,free_bw,used_bw,delay,pkloss
1,3,116173.638636,83822189.78102,0.562668,0.003996
1,7,113111.007101,86884900.36886,1.013994,0.006483
1,16,104403.839232,95595074.279655,0.69952,0.026487
2,4,103835.837086,96160424.960081,0.979662,0.007994
2,7,74115.160612,125884621.914018,49.241424,0.019246
2,12,102588.914023,97409687.890101,2.592802,0.02205
2,13,125173.469469,74823648.533552,2.05493,0.014239
2,18,3.322326,49996428.927276,129.393458,0.01472
2,23,42933.453417,7065132.849171,1.341343,0.005832
3,10,134410.008,65584934.945045,1.944304,0.030669
3,11,21341.033897,28653622.777445,2.081871,0.04243
3,14,0,3100738.887398,3469.257355,0.038417
3,21,140278.126501,59720632.749404,1.783013,0.023509
4,16,110939.169419,89059706.077949,0.58198,0.007914
5,8,29294.326326,20704637.457396,0.122547,0.003143
5,16,7809.68969,42188152.253123,61.110616,0.01904
6,7,305.349349,2794445.325325,1.301527,0.062591
6,19,0,3100108.108108,2255.77867,0.0
7,17,88550.967097,111443904.145499,85.644007,0.00815
7,19,35483.372337,14513621.138689,1.002431,0.055468
7,21,143220.362036,56778650.046755,1.610994,0.021399
8,9,11436.084476,38563915.523965,116.960645,0.007154
9,15,32823.124812,17175682.113903,2.040386,0.023354
9,16,79298.02862,120701525.175518,1.769185,0.01594
10,11,1.665499,49997737.964159,69.515109,0.010729
10,12,114184.397958,85813812.431173,1.799822,0.006825
10,16,139907.167017,60092285.773897,1.646161,0.008438
10,17,150968.103293,49029837.297988,0.993013,0.014922
12,22,161129.153153,38869498.090617,1.173139,0.004576
13,14,105.192673,2994360.620253,1530.156255,0.0
13,17,107262.446446,92732246.511642,0.983834,0.01598
13,19,32509.981982,17489421.421419,0.600934,0.014989
15,20,31773.989596,18224009.105596,0.532389,0.033047
17,20,149665.088544,50334182.418536,0.815988,0.001185
17,23,42538.925463,7460328.205913,1.193285,0.00571
18,21,19006.614615,30990283.565397,1.438022,0.017564
20,22,13179.059059,36819430.054303,39.44242,0.03441
