node1,node2,free_bw,used_bw,delay,pkloss
1,3,91260.557003,108735190.796503,1.202703,0.002317
1,7,114718.613643,85278401.282178,1.212716,0.000897
1,16,87139.547185,112855994.212802,0.913501,0.005399
2,4,82013.063514,117980430.077956,1.4292,0.001677
2,7,140572.942001,59424072.92397,1.861095,0.00495
2,12,145309.658419,54690341.580686,0.471592,0.0
2,13,145723.325987,54275149.588,1.207352,0.001527
2,18,24436.822598,25558998.297105,0.624657,0.027033
2,23,34287.568867,15710640.08815,1.230001,0.015093
3,10,87660.703195,112336908.744864,2.540231,0.01283
3,11,6.971852,49992431.132925,135.859609,0.016268
3,14,625.529954,2473749.096967,1728.506804,0.022999
3,21,160307.867375,39692132.625463,1.006484,0.00522
4,16,79285.626127,120713776.798237,0.602603,0.002275
5,8,32274.434539,17721386.356806,1.344681,0.069589
5,16,40.176317,49956127.407777,120.823622,0.020183
6,7,1307.389301,1792520.916092,0.702143,0.033829
6,19,0.106181,3099893.819493,2680.655837,0.0
7,17,152452.344986,47546460.983671,0.742912,0.002712
7,19,7987.867375,42011535.610537,38.419724,0.015497
7,21,173832.643494,26163774.416508,1.57249,0.004387
8,9,10500.106181,39498102.774716,1.713753,0.020355
9,15,22730.553942,27262281.879194,1.78504,0.016921
9,16,119929.359912,80070043.073223,1.182437,0.017203
10,11,23132.942001,26865863.968746,5.750179,0.017617
10,12,95580.703195,104418699.78965,0.639677,0.005628
10,16,124645.393709,75350832.144967,0.929236,0.002781
10,17,117530.553942,82469446.058298,6.908298,0.009888
12,22,168869.061404,31129147.550836,1.645923,0.022873
13,14,0,3100204.367862,2734.295845,0.0
13,17,163701.29433,36298702.729924,1.731634,0.002954
13,19,6929.224604,43069812.219543,5.879045,0.019097
15,20,21761.001703,28234819.192627,1.806855,0.0
17,20,162743.68827,37255714.715015,1.375675,0.003228
17,23,34242.195733,15756013.222478,1.071095,0.014884
18,21,17707.27036,32289744.565761,1.510143,0.025428
20,22,24072.643494,25926759.491134,41.655421,0.017384
