node1,node2,free_bw,used_bw,delay,pkloss
1,3,135017.542178,64981594.253236,1.502156,0.004451
1,7,122791.718079,77205901.966644,2.034307,0.003755
1,16,138588.663272,61410741.739045,0.846505,0.002961
2,4,122632.261156,77366548.866928,1.871824,0.004107
2,7,154347.5292,45651875.811114,1.514673,0.004968
2,12,126387.828691,73605522.667764,16.260505,0.002866
2,13,173861.962663,26136732.782858,1.750112,0.002956
2,18,29775.787582,20221056.992492,0.992537,0.00745
2,23,21008.397724,28990155.300573,1.12772,0.002241
3,10,100472.508735,99520144.115157,1.27995,0.018964
3,11,17793.914953,32205490.117788,57.986617,0.006781
3,14,0,3101117.052897,1852.141023,0.0
3,21,164710.992214,35286033.140347,1.502633,0.009253
4,16,134495.142258,65501882.799242,1.922965,0.004213
5,8,30208.895987,19790509.083649,1.830459,0.0027
5,16,7.682939,49992201.652878,227.246046,0.002384
6,7,50.837989,3049037.429665,260.992289,0.019268
6,19,0,3099831.258757,2163.025618,0.0
7,17,129906.590796,70091624.238783,1.080155,0.002485
7,19,34613.405211,15384464.177539,1.922369,0.008049
7,21,164339.766397,35656669.00746,0.640392,0.001087
8,9,7582.551407,42415331.742119,2.027988,0.0
9,15,34321.046117,15677576.552245,2.024174,0.00194
9,16,139785.780174,60209994.432561,0.89407,0.006392
10,11,11513.570929,38485698.064937,37.706137,0.006572
10,12,133431.302785,66559673.49009,1.192927,0.001422
10,16,116176.635719,83820984.326646,2.286077,0.002162
10,17,113826.431067,86169999.001699,1.323104,0.000623
12,22,169573.942903,30423943.809616,1.881719,0.0
13,14,584.196865,2515082.641402,1149.973154,0.0
13,17,155632.704403,44364486.289459,1.256943,0.002391
13,19,33878.418846,16120776.603511,1.54686,0.00282
15,20,33605.494659,16394282.017635,0.90003,0.001938
17,20,168328.569432,31671430.568029,0.437617,0.0
17,23,21110.735749,28888417.312046,1.030207,0.0
18,21,26137.201038,23858634.457976,0.97239,0.009004
20,22,24322.667199,25676234.534651,83.939433,0.037552
