node1,node2,free_bw,used_bw,delay,pkloss
1,3,122130.826827,77865872.744115,1.289606,0.001987
1,7,105580.044044,94419359.359353,1.008034,0.004154
1,16,135878.798799,64114042.042038,1.555324,0.004286
2,4,157880.724652,42118678.81093,1.044393,0.002209
2,7,131710.974975,68287993.645533,0.99349,0.005739
2,12,154263.324992,45735481.93374,1.096487,0.003635
2,13,157224.534081,42772834.060765,1.238346,0.007619
2,18,40569.69988,9429677.134391,0.685096,0.02655
2,23,39029.494545,10969908.918026,1.69301,0.018643
3,10,158392.553298,41606253.628262,0.446677,0.00738
3,11,15877.898108,34120804.872024,54.506063,0.017879
3,14,210.183165,2889816.835151,1613.572955,0.02206
3,21,171637.605606,28358588.849682,1.290917,0.006773
4,16,151545.425425,48452125.641807,12.188911,0.002559
5,8,15441.82473,34557278.00639,0.0,0.026709
5,16,22625.56957,27372177.200011,1.281857,0.033237
6,7,1076.152152,2023836.68903,1914.475799,0.062617
6,19,1712.957183,1387042.817127,54.742575,0.0
7,17,120755.075075,79240152.152154,0.720859,0.000884
7,19,40981.653654,9018024.71379,0.704288,0.026181
7,21,160060.052052,39938754.754756,1.541734,0.009765
8,9,2.858573,49996446.076253,136.171937,0.027424
9,15,22638.694695,27360072.478602,111.522555,0.038226
9,16,109128.151336,90870810.797841,3.44348,0.026661
10,11,22983.845461,27015797.585636,0.886202,0.036039
10,12,144691.294165,55307512.761485,1.039863,0.004317
10,16,130584.600601,69410135.892274,3.01528,0.006361
10,17,138364.22022,61635081.362216,1.2182,0.007541
12,22,179070.006006,20928350.014713,1.502037,0.004627
13,14,0,3099952.963072,4131.089449,0.0
13,17,155640.512513,44354714.714716,0.497103,0.011846
13,19,41628.619448,8370314.900736,1.18196,0.057598
15,20,23785.353353,26213453.453454,1.551509,0.003718
17,20,168016.264264,31983735.735734,1.708388,0.0
17,23,38475.908317,11523475.270686,1.548529,0.018312
18,21,36534.357743,13464913.220544,1.275182,0.033865
20,22,32230.774775,17767435.435436,2.001524,0.039711
