node1,node2,free_bw,used_bw,delay,pkloss
1,3,155389.44339,44609961.027291,1.850963,0.001754
1,7,125906.889178,74091919.656244,1.814485,0.000634
1,16,149715.658605,50282424.519917,1.487732,0.013609
2,4,127242.186469,72757279.741469,2.273679,0.002697
2,7,135002.094743,64996444.384185,1.217961,0.007159
2,12,129381.611033,70616602.038768,1.65534,0.003019
2,13,166641.439137,33357965.220863,2.424002,0.005782
2,18,35542.322606,14457081.75095,38.219452,0.007872
2,23,22469.206476,27530013.530201,0.0,0.010506
3,10,137243.217748,62753961.78382,1.32668,0.011515
3,11,45462.202678,4537570.590453,0.0,0.055685
3,14,166.863882,2932989.564111,738.62493,0.021473
3,21,165704.94254,34292006.043509,1.982093,0.011103
4,16,131716.530082,68282440.465174,1.776338,0.00628
5,8,35687.707376,14312173.093464,1.211882,0.007217
5,16,3617.117729,46381160.331884,145.370722,0.003576
6,7,0,3100201.858698,2057.475567,0.0
6,19,991.443989,2108556.010792,1251.799822,0.0
7,17,124049.418349,75949169.110695,1.463771,0.002493
7,19,41690.232837,8309767.162985,1.390576,0.0
7,21,168040.819426,31955416.790898,0.752211,0.011509
8,9,1699.148511,48299033.718965,94.655395,0.001277
9,15,40545.768539,9453759.080217,2.277851,0.0
9,16,148854.359384,51141893.956264,1.422644,0.007278
10,11,10386.0004,39612212.672392,102.550387,0.0
10,12,136712.780332,63286624.025577,1.38545,0.001164
10,16,114319.0006,85680403.75775,1.070261,0.005201
10,17,151683.661803,48315146.911847,0.815153,0.013792
12,22,173269.75015,26728914.272498,1.385689,0.0
13,14,0.08395,3099916.050369,4331.68602,0.0
13,17,176869.814112,23129590.24585,1.181006,0.022808
13,19,41145.869891,8853976.907349,0.942945,0.010806
15,20,41449.954028,8549618.769162,1.629829,0.033478
17,20,162863.873676,37134866.399838,1.705766,0.005491
17,23,22539.492305,27458540.047348,1.515985,0.00528
18,21,41946.719968,8052684.389368,1.884937,0.006316
20,22,23846.563406,26152841.011293,0.20957,0.012481
