node1,node2,free_bw,used_bw,delay,pkloss
1,3,125138.532386,74857124.197581,0.133753,0.000864
1,7,135780.494544,64214135.549107,22.010088,0.001611
1,16,156733.871258,43256360.325952,10.696769,0.007786
2,4,140764.961458,59232651.917111,0.963092,0.004403
2,7,161029.796776,38963640.004006,2.387524,0.016419
2,12,153812.641906,46186089.940022,1.156688,0.009148
2,13,157633.628992,42364581.039145,1.552224,0.0
2,18,16844.80929,33153997.397135,215.165973,0.02227
2,23,38145.439984,11854560.016018,1.571774,0.024085
3,10,123158.293953,76835207.377979,0.75233,0.021069
3,11,13145.430517,36850283.740691,43.7392,0.017302
3,14,35.380919,3064465.696651,2851.394415,0.019309
3,21,150266.116728,49730797.491657,0.885367,0.014672
4,16,130155.386464,69841714.116202,1.330614,0.003915
5,8,11984.221065,38015069.36525,0.047445,0.037848
5,16,4.549459,49993544.671664,115.69488,0.023842
6,7,7.982781,3091310.152247,1485.099316,0.021377
6,19,257.683831,2841916.91927,1556.530595,0.025536
7,17,149930.556668,50068130.415626,0.062823,0.010579
7,19,37312.507759,12686298.928822,1.538396,0.017267
7,21,152029.832816,47969570.527582,0.87738,0.005223
8,9,21084.140969,28913472.166602,133.144617,0.027792
9,15,37917.517269,12080104.000665,1.654625,0.046912
9,16,101633.552263,98364060.873045,1.377344,0.021621
10,11,1187.240689,48812162.595113,27.600527,0.027088
10,12,121304.893873,78693912.695232,1.486421,0.00184
10,16,78340.144173,121659259.11093,1.626015,0.0023
10,17,130064.685623,69931137.364836,0.810027,0.010837
12,22,170295.282339,29702634.133429,1.469254,0.026997
13,14,80.726799,3019273.20052,1880.947471,0.0
13,17,149445.117629,50554429.57137,0.775695,0.007999
13,19,37555.943538,12441073.180499,1.165271,0.030199
15,20,37902.004205,12096802.482732,1.177788,0.024324
17,20,159420.728875,40576643.271153,1.220584,0.002087
17,23,38176.475771,11822932.401853,1.896024,0.017235
18,21,11230.273301,38769726.699367,1.160264,0.025275
20,22,20612.097307,29386112.723998,1.6011,0.023637
