node1,node2,free_bw,used_bw,delay,pkloss
1,3,146344.903471,53653009.356696,1.232743,0.000876
1,7,165894.634927,34105365.073013,1.506567,0.0
1,16,141936.757027,58057358.633876,1.536131,0.002665
2,4,161338.80164,38660457.15135,1.618624,0.005587
2,7,106329.378814,93669513.433747,1.485109,0.000727
2,12,168484.60138,31512417.725317,1.142859,0.005249
2,13,150912.825848,49087174.152246,2.230048,0.004766
2,18,42555.918776,7442292.687806,1.350403,0.016363
2,23,30266.287886,19733115.934781,0.985742,0.004959
3,10,162773.207962,37223214.96449,2.453327,0.005786
3,11,25644.760952,24354668.638639,1.284599,0.019409
3,14,0,3100167.049515,2318.4129,0.019201
3,21,150508.616585,49488402.520757,1.492858,0.006058
4,16,172618.505552,27380721.218968,2.108216,0.002981
5,8,36310.349105,13689650.895268,1.452923,0.019987
5,16,20679.73192,29319075.722716,1.469016,0.019807
6,7,1618.89967,1480430.141045,1027.518272,0.019497
6,19,1019.191758,2080808.242473,2.44832,0.0
7,17,88744.487346,111251141.003829,14.909983,0.001922
7,19,34008.313663,15989505.267263,1.609087,0.017143
7,21,152653.6681,47345156.347865,1.164317,0.003016
8,9,5789.568871,44208046.413923,47.175765,0.015536
9,15,11651.19936,38347608.282484,64.376473,0.016836
9,16,119031.56547,80967242.172649,1.284242,0.022253
10,11,11573.696109,38425574.430083,144.629955,0.017879
10,12,121188.540562,78810863.258979,1.763582,0.001627
10,16,128941.250375,71057557.267181,2.184153,0.001604
10,17,111055.884765,88943519.055718,2.037048,0.002762
12,22,182230.10103,17769302.790837,1.624584,0.010996
13,14,0,3099570.930291,1971.666098,0.021119
13,17,111708.104431,88291299.389814,2.804279,0.00426
13,19,36869.564869,13130435.130539,1.48356,0.017879
15,20,11541.502451,38457170.358948,1.727223,0.004343
17,20,155213.370674,44786484.613916,1.644731,0.001069
17,23,30849.350805,19150053.015904,1.573324,0.005209
18,21,37965.341602,12034062.218666,1.253009,0.019895
20,22,32511.497449,17487627.950717,1.5558,0.015564
