node1,node2,free_bw,used_bw,delay,pkloss
1,3,152704.170909,47294639.113504,1.537085,0.00143
1,7,140961.477488,59038522.511731,0.719428,0.000665
1,16,127179.163422,72819051.61226,1.682043,0.010361
2,4,97548.73515,102450074.872718,1.86789,0.000529
2,7,149958.89388,50039916.142559,1.476884,0.002266
2,12,128816.403911,71179347.210724,2.155066,0.017571
2,13,98632.767189,101364267.299036,1.232266,0.011233
2,18,20848.940801,29150923.73259,1.105666,0.021302
2,23,46241.860837,3757544.174903,1.41573,0.022026
3,10,165665.543131,34333694.209798,1.03271,0.030962
3,11,33524.015567,16475704.106131,1.668096,0.030298
3,14,0,3099593.648465,1513.631821,0.01919
3,21,165491.789137,34505298.403255,0.0,0.014057
4,16,108441.784966,91554645.103326,1.488805,0.002796
5,8,29375.901018,20623504.290563,1.027346,0.024911
5,16,28385.01747,21614942.871317,91.962218,0.018508
6,7,343.821503,2755490.964502,1371.590257,0.0
6,19,285.446562,2814413.01903,1154.895067,0.0
7,17,129937.530199,70060684.835774,1.282334,0.004157
7,19,23965.177128,26034666.103052,6.397367,0.012254
7,21,152254.359589,47743855.445743,3.793001,0.003335
8,9,0,50000199.665716,121.244431,0.022633
9,15,35359.417224,14639852.35396,1.368284,0.028197
9,16,96344.221136,103651485.319192,1.753688,0.017134
10,11,11894.110368,38103988.519739,43.963075,0.021443
10,12,120885.595689,79113809.618846,1.313329,0.004773
10,16,103354.633124,96645046.239997,1.361966,0.006444
10,17,125413.237496,74584808.112775,1.246572,0.009317
12,22,192086.84095,7913159.050091,1.251698,0.048176
13,14,425.807804,2673536.150106,1499.950647,0.0
13,17,147135.958487,52858531.687822,1.286149,0.005581
13,19,24819.239597,25179504.128939,97.773433,0.022908
15,20,34317.915335,15679769.133304,0.929356,0.012794
17,20,180149.009585,19849999.550284,1.473904,0.0
17,23,46062.174304,3937230.707797,0.616074,0.0
18,21,19481.420874,30517865.983049,1.27089,0.021294
20,22,46842.484026,3156570.799034,1.272798,0.012192
